step,reward
83000,-22.799999237060547
174000,-39.79999923706055
263250,-25.399999618530273
351750,-30.200000762939453
441000,-15.0
531500,-30.0
621500,-20.0
711750,-20.0
802500,-40.0
892000,-30.0
981250,-30.0
1071250,-25.0
1161500,-30.0
1252000,-15.0
1342500,-10.0
1433250,-20.0
1523500,-30.0
1612750,-35.0
1702750,-20.0
1791500,-40.0
1882000,-25.0
1971250,-35.0
2061750,-25.0
2151250,-25.0
2240750,-25.0
2331250,-30.0
2421000,-20.0
2512250,-20.0
2601500,-25.0
2691250,-15.0
2780500,-35.0
2869250,-25.0
2960500,-20.0
3049750,-20.0
3140000,-40.0
3230000,-25.0
3319500,-15.0
3409750,-35.0
3501250,-30.0
3591500,-15.0
3681250,-20.0
3771250,-35.0
3861500,-20.0
3952250,-30.0
4042000,-20.0
4131250,-20.0
4220250,-20.0
4310250,-20.0
4399750,-40.0
4490750,-25.0
4580500,-5.0
4671000,-20.0
4760750,-25.0
4850750,-20.0
4941000,-35.0
5032000,-30.0
5121500,-20.0
5211500,-20.0
5300250,-25.0
5391250,-30.0
5482000,-30.0
5572250,-10.0
5661250,-25.0
5751000,-25.0
5840750,-25.0
5930500,-30.0
6021750,-35.0
6112000,-20.0
6201250,-25.0
6289500,-30.0
6379500,-25.0
6468250,-15.0
6557750,-40.0
6647500,-20.0
6737000,-35.0
6827250,-30.0
6917750,-20.0
7009000,-20.0
7099750,-25.0
7190250,-20.0
7279000,-25.0
7369250,-10.0
7459750,-25.0
7550500,-33.20000076293945
7641250,-20.399999618530273
7731500,-20.0
7821000,-34.20000076293945
7910500,-1.0
8000500,-16.0
8090000,-25.600000381469727
8180000,-6.400000095367432
8270500,-5.800000190734863
8360750,-6.0
8450500,-14.199999809265137
8539750,-24.799999237060547
8630500,-3.0
8720500,-15.600000381469727
8809500,-16.0
8899000,-6.0
8989500,-37.400001525878906
9080750,-29.0
9171500,-24.799999237060547
9261250,-29.0
9351750,-33.400001525878906
9442000,-28.600000381469727
9532750,-19.600000381469727
9623750,-20.200000762939453
9714500,-32.79999923706055
9806750,-20.399999618530273
9897500,-24.399999618530273
9988500,-24.399999618530273
10078750,-28.799999237060547
10170000,-23.200000762939453
10260250,-20.600000381469727
10351250,-28.799999237060547
10442500,-32.400001525878906
10530500,-33.400001525878906
10620500,-28.200000762939453
10711250,-27.399999618530273
10801750,-19.0
10891250,-25.0
10982000,-16.0
11071250,-23.399999618530273
11160750,-41.400001525878906
11251500,-24.799999237060547
11341750,-23.0
11432250,-18.200000762939453
11522000,-28.600000381469727
11610750,-29.200000762939453
11700250,-6.599999904632568
11790500,-24.600000381469727
11881250,-15.800000190734863
11972500,-15.399999618530273
12062750,-20.200000762939453
12152750,-15.199999809265137
12243000,-10.399999618530273
12333750,-10.399999618530273
12423500,-5.400000095367432
12514750,-0.6000000238418579
12604500,-15.800000190734863
12694500,-15.399999618530273
12784750,-0.6000000238418579
12875750,-15.199999809265137
12966500,-20.399999618530273
13058500,-10.399999618530273
13149750,-25.0
13241250,-10.600000381469727
13332250,-5.800000190734863
13423000,-11.800000190734863
13513250,-11.399999618530273
13605750,-7.0
13701250,-15.199999809265137
13796750,-19.0
13891250,-12.0
13986250,-5.599999904632568
14082750,-7.800000190734863
14178000,-19.799999237060547
14273250,-2.4000000953674316
14366750,-1.7999999523162842
14461750,-5.599999904632568
14558750,-1.0
14654750,-25.200000762939453
14750000,-10.399999618530273
14844750,-20.200000762939453
14940000,-19.799999237060547
15035500,-24.399999618530273
15131000,-37.400001525878906
15226500,-23.399999618530273
15327250,-15.199999809265137
15425000,-15.600000381469727
15524250,-15.399999618530273
15624250,-10.399999618530273
15723500,-20.600000381469727
15822500,-5.599999904632568
15920250,-11.199999809265137
16019500,-10.600000381469727
16119000,-25.399999618530273
16219000,-20.799999237060547
16318500,-0.800000011920929
16417500,-10.399999618530273
16517750,-15.600000381469727
16615750,-6.0
16714750,-30.200000762939453
16814000,-15.600000381469727
16912750,-0.800000011920929
17011500,-15.600000381469727
17111500,-10.199999809265137
17209750,-28.799999237060547
17308750,-33.0
17407000,-20.399999618530273
17506500,-20.600000381469727
17604750,-15.600000381469727
17704500,-25.200000762939453
17802750,-15.800000190734863
17897750,-20.600000381469727
17997500,-10.800000190734863
18097000,-15.199999809265137
18195000,-25.0
18294750,-20.0
18392000,-10.0
18489750,-20.0
18589250,-15.0
18688000,-15.0
18785000,-40.0
18883500,-30.0
18983250,-30.0
19081250,-25.0
19179000,-30.0
19273250,-15.0
19370500,-30.0
19467500,-30.0
19564500,-25.0
19660500,-20.0
19758250,-25.0
19857250,-15.199999809265137
19954750,-20.200000762939453
