step,reward
83000,-5.400000095367432
174000,0.4000000059604645
263250,-4.599999904632568
351750,0.20000000298023224
441000,0.0
531500,0.0
621500,0.0
711750,-0.6000000238418579
802500,37.400001525878906
892000,24.0
981250,26.600000381469727
1071250,24.0
1161500,27.200000762939453
1252000,14.0
1342500,8.199999809265137
1433250,19.399999618530273
1523500,29.0
1612750,32.599998474121094
1702750,19.200000762939453
1791500,38.20000076293945
1882000,23.399999618530273
1971250,33.79999923706055
2061750,20.200000762939453
2151250,23.600000381469727
2240750,23.200000762939453
2331250,27.799999237060547
2421000,13.399999618530273
2512250,19.0
2601500,24.0
2691250,14.0
2780500,8.800000190734863
2869250,9.600000381469727
2960500,19.399999618530273
3049750,5.599999904632568
3140000,38.0
3230000,15.600000381469727
3319500,10.399999618530273
3409750,18.600000381469727
3501250,28.399999618530273
3591500,13.399999618530273
3681250,9.600000381469727
3771250,32.79999923706055
3861500,18.600000381469727
3952250,24.0
4042000,18.600000381469727
4131250,15.600000381469727
4220250,17.600000381469727
4310250,18.600000381469727
4399750,38.20000076293945
4490750,21.799999237060547
4580500,4.599999904632568
4671000,19.0
4760750,23.799999237060547
4850750,18.399999618530273
4941000,33.599998474121094
5032000,22.0
5121500,18.399999618530273
5211500,18.600000381469727
5300250,23.799999237060547
5391250,26.799999237060547
5482000,27.0
5572250,9.600000381469727
5661250,24.0
5751000,22.399999618530273
5840750,23.399999618530273
5930500,28.200000762939453
6021750,31.600000381469727
6112000,18.600000381469727
6201250,18.799999237060547
6289500,29.0
6379500,20.399999618530273
6468250,13.199999809265137
6557750,38.400001525878906
6647500,18.799999237060547
6737000,33.400001525878906
6827250,26.0
6917750,18.399999618530273
7009000,19.399999618530273
7099750,22.799999237060547
7190250,19.200000762939453
7279000,21.0
7369250,9.399999618530273
7459750,24.0
7550500,32.20000076293945
7641250,19.399999618530273
7731500,19.0
7821000,32.599998474121094
7910500,-0.20000000298023224
8000500,0.20000000298023224
8090000,7.400000095367432
8180000,-2.4000000953674316
8270500,2.0
8360750,4.199999809265137
8450500,13.0
8539750,21.0
8630500,1.7999999523162842
8720500,13.600000381469727
8809500,13.800000190734863
8899000,4.599999904632568
8989500,9.199999809265137
9080750,13.800000190734863
9171500,13.800000190734863
9261250,18.600000381469727
9351750,23.0
9442000,13.800000190734863
9532750,4.599999904632568
9623750,13.800000190734863
9714500,9.199999809265137
9806750,13.800000190734863
9897500,13.800000190734863
9988500,13.800000190734863
10078750,13.800000190734863
10170000,22.0
10260250,5.0
10351250,6.599999904632568
10442500,27.0
10530500,18.399999618530273
10620500,22.600000381469727
10711250,21.799999237060547
10801750,17.600000381469727
10891250,4.800000190734863
10982000,13.600000381469727
11071250,22.0
11160750,41.0
11251500,22.799999237060547
11341750,22.0
11432250,17.0
11522000,27.399999618530273
11610750,27.799999237060547
11700250,4.599999904632568
11790500,23.200000762939453
11881250,13.800000190734863
11972500,13.800000190734863
12062750,18.399999618530273
12152750,13.800000190734863
12243000,9.199999809265137
12333750,9.199999809265137
12423500,4.599999904632568
12514750,0.0
12604500,13.800000190734863
12694500,13.800000190734863
12784750,0.0
12875750,13.800000190734863
12966500,18.399999618530273
13058500,9.199999809265137
13149750,23.0
13241250,9.199999809265137
13332250,4.599999904632568
13423000,9.399999618530273
13513250,9.199999809265137
13605750,5.0
13701250,13.800000190734863
13796750,18.0
13891250,9.800000190734863
13986250,4.599999904632568
14082750,5.400000095367432
14178000,18.200000762939453
14273250,0.6000000238418579
14366750,0.0
14461750,4.599999904632568
14558750,0.0
14654750,23.0
14750000,9.199999809265137
14844750,18.399999618530273
14940000,18.399999618530273
15035500,24.200000762939453
15131000,7.199999809265137
15226500,7.599999904632568
15327250,0.0
15425000,9.800000190734863
15524250,-5.0
15624250,0.0
15723500,15.0
15822500,-15.0
15920250,10.0
16019500,-10.0
16119000,14.800000190734863
16219000,15.0
16318500,-15.0
16417500,5.0
16517750,10.0
16615750,-10.0
16714750,20.0
16814000,-5.0
16912750,-25.0
17011500,5.0
17111500,-0.20000000298023224
17209750,8.0
17308750,7.599999904632568
17407000,9.800000190734863
17506500,10.0
17604750,0.0
17704500,20.0
17802750,0.0
17897750,15.0
17997500,0.0
18097000,-10.0
18195000,-15.0
18294750,-5.199999809265137
18392000,8.399999618530273
18489750,14.600000381469727
18589250,-0.6000000238418579
18688000,13.399999618530273
18785000,14.600000381469727
18883500,24.200000762939453
18983250,18.799999237060547
19081250,13.800000190734863
19179000,19.600000381469727
19273250,13.399999618530273
19370500,8.399999618530273
19467500,24.200000762939453
19564500,-0.800000011920929
19660500,13.399999618530273
19758250,19.200000762939453
19857250,13.399999618530273
19954750,9.0
