step,reward
84250,3.200000047683716
174500,-9.800000190734863
265250,18.600000381469727
355000,23.799999237060547
444250,13.399999618530273
533500,24.0
622250,0.20000000298023224
712500,24.0
803500,4.400000095367432
891750,19.0
981250,24.0
1071500,29.0
1161500,19.0
1251000,28.799999237060547
1341250,28.799999237060547
1430500,28.0
1521000,12.199999809265137
1611500,18.0
1700500,19.200000762939453
1789250,9.0
1878750,12.199999809265137
1968250,23.200000762939453
2058000,19.0
2147750,42.79999923706055
2236500,24.0
2325000,33.599998474121094
2413750,31.600000381469727
2503000,13.800000190734863
2591250,19.0
2680250,9.600000381469727
2769500,17.399999618530273
2858500,23.600000381469727
2949000,32.79999923706055
3037500,23.799999237060547
3127250,23.0
3216750,26.799999237060547
3305500,28.200000762939453
3394250,19.0
3484250,16.799999237060547
3574000,28.600000381469727
3663750,28.600000381469727
3754000,38.400001525878906
3843500,17.799999237060547
3933250,23.600000381469727
4022500,18.600000381469727
4110750,28.399999618530273
4199750,28.200000762939453
4289500,28.600000381469727
4378750,23.799999237060547
4469500,22.0
4558750,19.200000762939453
4648500,33.79999923706055
4736500,13.800000190734863
4826000,18.600000381469727
4915500,19.0
5005750,32.599998474121094
5094000,27.399999618530273
5182250,18.399999618530273
5270000,28.799999237060547
5359750,23.399999618530273
5449000,14.0
5539000,19.0
5628000,18.600000381469727
5716250,33.400001525878906
5805250,11.800000190734863
5895500,17.799999237060547
5985500,14.600000381469727
6075250,24.0
6164250,18.600000381469727
6253000,23.200000762939453
6342000,17.600000381469727
6430750,18.200000762939453
6519750,27.600000381469727
6609250,19.200000762939453
6697250,28.0
6786250,28.600000381469727
6875750,14.199999809265137
6964750,36.599998474121094
7054500,25.0
7142750,18.799999237060547
7231750,21.0
7321250,28.0
7411500,28.799999237060547
7500500,33.599998474121094
7590250,18.600000381469727
7680000,24.0
7768500,14.199999809265137
7858750,37.20000076293945
7948000,23.399999618530273
8037750,33.0
8127750,19.200000762939453
8217250,27.399999618530273
8307750,19.0
8396750,19.0
8485750,28.799999237060547
8574750,12.600000381469727
8664250,22.799999237060547
8754000,8.800000190734863
8843000,15.199999809265137
8931500,28.0
9020000,37.79999923706055
9108000,23.200000762939453
9196250,19.0
9284750,14.399999618530273
9372250,23.799999237060547
9460500,14.399999618530273
9549250,18.600000381469727
9636500,3.799999952316284
9726000,4.800000190734863
9814250,18.799999237060547
9902500,24.0
9989500,28.600000381469727
10079250,26.0
10167250,16.399999618530273
10256250,18.200000762939453
10346500,18.799999237060547
10433250,23.399999618530273
10521750,9.600000381469727
10610750,33.20000076293945
10698500,9.199999809265137
10786750,33.599998474121094
10873500,28.799999237060547
10961000,19.200000762939453
11047750,33.400001525878906
11135750,9.399999618530273
11224000,33.599998474121094
11312750,9.600000381469727
11401250,28.799999237060547
11488250,24.0
11575250,14.399999618530273
11663000,28.799999237060547
11750750,19.200000762939453
11840500,28.799999237060547
11928750,24.0
12016750,14.399999618530273
12104750,15.800000190734863
12192500,14.399999618530273
12279500,-0.20000000298023224
12368250,0.4000000059604645
12456750,0.0
12544750,0.800000011920929
12632250,0.0
12721250,-0.800000011920929
12809000,0.4000000059604645
12898250,-0.800000011920929
12986500,0.800000011920929
13074500,23.0
13162500,23.0
13250000,12.199999809265137
13338500,0.800000011920929
13432000,-0.800000011920929
13530000,1.600000023841858
13628750,30.200000762939453
13728000,2.200000047683716
13827500,3.200000047683716
13928250,2.0
14027000,-10.0
14127500,-9.199999809265137
14227500,-0.4000000059604645
14328250,22.200000762939453
14429000,8.199999809265137
14528750,7.0
14629000,-2.200000047683716
14727750,0.0
14827000,0.800000011920929
14926250,-3.799999952316284
15027000,-5.0
15127500,5.0
15229000,3.0
15324750,-0.20000000298023224
15420750,28.600000381469727
15517750,23.200000762939453
15614500,4.599999904632568
15711500,37.79999923706055
15807500,24.0
15904500,17.399999618530273
16001250,32.599998474121094
16099000,37.79999923706055
16195250,28.799999237060547
16291500,23.399999618530273
16388250,24.0
16484500,9.600000381469727
16580500,23.600000381469727
16678000,14.399999618530273
16774500,14.399999618530273
16870750,19.600000381469727
16967500,28.799999237060547
17063500,19.0
17159750,23.600000381469727
17255500,19.0
17352250,19.0
17448000,13.800000190734863
17545000,2.200000047683716
17640500,34.400001525878906
17734250,34.400001525878906
17831750,23.600000381469727
17928750,47.79999923706055
18025250,25.200000762939453
18122000,0.20000000298023224
18216750,0.0
18312250,0.20000000298023224
18410000,0.20000000298023224
18505500,0.0
18600750,0.0
18697500,0.0
18793750,0.0
18889500,0.0
18983500,0.20000000298023224
19077750,0.0
19171750,0.0
19265750,0.0
19361250,0.0
19455750,0.0
19551750,0.0
19649250,0.0
19746000,0.0
19843750,0.0
19945000,0.0
