step,reward
8978156,-2.4691009521484375
9019573,-3.877148389816284
9061170,-7.494987964630127
9102708,-2.4678282737731934
9144496,-1.320024847984314
9186198,-4.228370666503906
9227970,-3.1448237895965576
9269763,-7.0278520584106445
9311361,-4.480032444000244
9353004,-2.126636266708374
9394721,-2.767068386077881
9436394,-4.971091270446777
9478094,-3.820373296737671
9519570,-5.3145222663879395
9561110,-2.7849438190460205
9602808,-5.5669121742248535
9644570,-4.652058124542236
9686157,-6.087693691253662
9727656,-4.941566467285156
9769308,-5.04400634765625
9811196,-6.259050369262695
9852758,-2.597888946533203
9894375,-4.704276084899902
9935936,-2.4476568698883057
9977531,-3.7634007930755615
10019193,-2.2562942504882812
10060854,-5.634188652038574
10102281,-4.87900972366333
10144078,-3.4599111080169678
10185711,-4.330399990081787
10227383,-5.815850257873535
10268949,-4.109524726867676
10310795,-3.989839792251587
10352401,-5.3467607498168945
10393926,-4.349255561828613
10435802,-5.225783824920654
10477498,-2.2202563285827637
10519165,-3.535897970199585
10560910,-4.654300689697266
10602637,-3.8789620399475098
10644411,-2.6047122478485107
10685986,-6.487543106079102
10727449,-3.0258893966674805
10769235,-5.668479919433594
10810847,-4.388034820556641
10852533,-4.935611724853516
10894242,-3.9480016231536865
10935821,-1.7449759244918823
10977368,-6.026357650756836
11018964,-5.230811595916748
11060640,-2.665072202682495
11102373,-3.972479820251465
11144213,-3.567822217941284
11185886,-4.9860687255859375
11227529,-5.182839870452881
11269188,-1.6018483638763428
11310829,-4.053229808807373
11352491,-5.628975868225098
11394175,-4.87813138961792
11435709,-7.3071112632751465
11477348,-6.198287487030029
11519039,-2.8139004707336426
11560519,-3.784083604812622
11602154,-2.6998701095581055
11643774,-1.1948840618133545
11685481,-4.691020965576172
11727062,-4.834618091583252
11768532,-4.22808837890625
11810325,-2.743237018585205
11852053,-3.558335781097412
11893699,-2.318296432495117
11935350,-4.406289577484131
11976723,-3.1226799488067627
12018391,-1.5771232843399048
12060013,-2.8256099224090576
12101636,-4.072507858276367
12143326,-4.085672378540039
12184962,-6.728394985198975
12226619,-5.206255912780762
12268344,-3.9380083084106445
12309938,-4.707552433013916
12351624,-2.153275728225708
12393128,-4.060499668121338
12434643,-4.592540740966797
12476296,-3.432086229324341
12517846,-4.346115589141846
12559553,-6.183900356292725
12601182,-3.7703425884246826
12642750,-1.7218135595321655
12684376,-4.4161696434021
12726144,-3.379593849182129
12767793,-4.649658679962158
12809286,-2.2993719577789307
12850989,-2.960716485977173
12892553,-3.9979360103607178
12934076,-3.2355501651763916
12975585,-3.939774513244629
13017283,-3.238487958908081
13059000,-3.4564969539642334
13100860,-0.8975944519042969
13142573,-3.006279230117798
13184380,-7.076910495758057
13226054,-2.5365583896636963
13267826,-3.594719886779785
13309446,-5.4326701164245605
13351074,-4.469142436981201
13392512,0.15782156586647034
13434277,-4.886474609375
13476062,-0.8322558999061584
13517705,-5.13784646987915
13559414,-3.206115245819092
13601096,-5.002127170562744
13642537,-4.747459888458252
13684314,-5.639443397521973
13725955,-3.4994266033172607
13767683,-3.2284579277038574
13809390,-4.4676833152771
13850996,-4.577661514282227
13892738,-2.6491339206695557
13934358,-0.15930181741714478
13976046,-5.56662130355835
14017856,0.37763431668281555
14059448,-4.401373863220215
14100982,-3.649667739868164
14142648,-4.252383232116699
14184284,-5.325215816497803
14225803,-7.99041748046875
14267432,-2.8289146423339844
14309057,-5.118368148803711
14350817,-2.375459671020508
14392547,-4.524022102355957
14434285,-4.7332563400268555
14476183,-4.350234508514404
14517989,-2.8851006031036377
14559727,-3.118255138397217
14601345,-4.105912685394287
14643035,-3.1704533100128174
14684642,-3.1230692863464355
14726406,-5.25894021987915
14768083,-3.323965072631836
14809688,-1.886880874633789
14851521,-4.310966491699219
14893267,-2.790794610977173
14934990,-3.2812867164611816
14976778,-4.907773017883301
15018440,-2.2685160636901855
15060288,-3.1363701820373535
15101930,-3.333205223083496
15143437,-4.178574085235596
15185114,-2.603635311126709
15226616,-4.375759124755859
15268264,-2.8781626224517822
15309954,-1.3231651782989502
15351590,-3.7253150939941406
15393040,-5.712073802947998
15434696,-0.560470461845398
15476441,-6.923666477203369
15517920,-2.618537425994873
15559496,-3.9082019329071045
15601137,-5.610592365264893
15642771,-3.476529598236084
15684278,-5.311857223510742
15725781,-3.2039101123809814
15767401,-3.8939931392669678
15808966,-3.7694971561431885
15850658,-3.6798579692840576
15892223,-4.840757846832275
15933739,-2.6370997428894043
15975364,-3.7344253063201904
16016871,-5.026154041290283
16058574,-5.727528095245361
16100306,-4.393376350402832
16141968,-4.116641044616699
16183727,-1.931570291519165
16225430,-2.7748782634735107
16267095,-2.242781639099121
16308758,-5.736401081085205
16350394,-5.789806365966797
16392053,-5.194609642028809
16433748,-1.564436912536621
16475317,-5.426362037658691
16516748,-0.5585526823997498
16558284,-2.7921056747436523
16599902,-3.548703193664551
16641786,-3.1160202026367188
16683406,-3.8425917625427246
16724932,-3.3262040615081787
16766550,-5.052308559417725
16808187,-2.1511058807373047
16849807,-4.216058731079102
16891480,-4.485533714294434
16933155,-5.125486373901367
16974826,-5.324419975280762
17016568,-0.5102880001068115
17058335,1.4504714012145996
17100068,-4.350726127624512
17141810,-3.9201741218566895
17183389,-5.825850009918213
17225209,-3.3769712448120117
17266988,-2.2654738426208496
17308661,-5.952066898345947
17350151,-5.5269999504089355
17391805,-4.480759620666504
17433646,-5.684732913970947
17475266,-3.440836191177368
17516878,-5.9534807205200195
17558568,-1.8400551080703735
17600402,-6.362103462219238
17642216,-4.225919723510742
17684007,-4.055291175842285
17725820,-2.719619035720825
17767490,-3.9389212131500244
17809105,-2.482698917388916
17850744,-1.9461547136306763
17892367,-4.888631820678711
17934064,-5.9333720207214355
17975733,-3.958254814147949
18017419,-4.1288604736328125
18059021,-6.077759742736816
18100755,-4.692812919616699
18142387,-3.943413496017456
18184015,-4.618682861328125
18225514,-3.5856120586395264
18267088,-2.925818681716919
18308593,-2.8669638633728027
18350381,-3.2875967025756836
18391954,-7.315129280090332
18433473,-7.359752655029297
18475050,-2.3579702377319336
18516803,-3.759249687194824
18558530,-0.9123550653457642
18600317,-4.119452476501465
18641952,-2.905564308166504
18683703,-5.342413425445557
18725408,-3.868176221847534
18767153,-5.240583419799805
18808898,-5.342379570007324
18850591,-2.9957218170166016
18892504,-3.2641751766204834
18934268,-4.940794467926025
18975954,-3.6579227447509766
19017638,-6.792963027954102
19059264,-3.054631233215332
19100989,-4.975399971008301
19142666,-2.6851089000701904
19184205,-3.128150463104248
19226011,-5.688210487365723
19267606,-5.169851303100586
19309332,-3.907522201538086
19350971,-3.050156593322754
19392700,-6.148475170135498
19434549,-2.64141583442688
19476195,-1.234500765800476
19517950,-4.198998928070068
19559486,-1.7863261699676514
19601319,-3.735640048980713
19643023,-3.706109046936035
19684816,-3.4639198780059814
19726376,-3.106964588165283
19768000,-2.503854513168335
19809509,-4.299638271331787
19851323,-4.539924621582031
19892870,-4.4369611740112305
19934405,-6.576216697692871
19976012,-2.2854483127593994
