step,reward
13248269,-4.6998515129089355
13289818,-4.960213661193848
13331452,-3.6190667152404785
13373062,-5.4387946128845215
13414721,-6.256602764129639
13456457,-5.677971839904785
13498089,-4.009599685668945
13539677,-7.24514102935791
13581383,-7.237639427185059
13623108,-0.773476779460907
13664713,-1.9594151973724365
13706516,-2.5956478118896484
13747997,-6.88971471786499
13789707,0.08586880564689636
13831498,-4.061440944671631
13873068,-5.768122673034668
13914562,-4.019706726074219
13956217,-2.722590923309326
13997938,-4.125524997711182
14039503,-5.814640522003174
14081352,-5.143781661987305
14122984,-2.1080386638641357
14164851,-5.153162479400635
14206755,-2.0878632068634033
14248603,-5.2978291511535645
14290216,-1.8081939220428467
14331853,-5.540652751922607
14373318,-3.289151668548584
14415010,-3.2113850116729736
14456658,-4.46561861038208
14498346,-5.272877216339111
14539887,-0.3193967938423157
14581690,-3.3577489852905273
14623450,-2.516266107559204
14665151,-1.7395375967025757
14706913,-4.484060287475586
14748589,-4.8476457595825195
14790180,-6.238341331481934
14831903,-4.442162990570068
14873390,-2.3316216468811035
14915066,-1.8194904327392578
14956845,-3.5831894874572754
14998653,-3.1092982292175293
15040325,-5.291471004486084
15081887,-3.742788314819336
15123581,-4.670705795288086
15165185,-2.1557564735412598
15206894,-4.182835578918457
15248589,-3.902573585510254
15290206,-3.6285877227783203
15331616,-3.518667459487915
15373214,-4.8837971687316895
15414847,-3.5138535499572754
15456578,-7.356990814208984
15498032,-5.205647945404053
15539784,-3.0058982372283936
15581588,-3.963639497756958
15623107,-2.231482744216919
15664614,-4.731549263000488
15706312,-4.225470542907715
15747888,-3.31750226020813
15789344,-4.3333611488342285
15831146,-2.463927745819092
15872798,-3.5795180797576904
15914412,-3.296276092529297
15956086,-4.9313578605651855
15997919,-2.5141477584838867
16039552,-4.506664276123047
16081329,-4.954479694366455
16122903,-4.040372371673584
16164638,-4.224526882171631
16206460,-4.436757564544678
16248098,-3.1354925632476807
16289945,-1.6844134330749512
16331626,-0.4496448338031769
16373296,-1.7010449171066284
16414964,-4.500296115875244
16456821,-3.917158842086792
16498450,-3.8989486694335938
16540177,-4.690577983856201
16581783,-1.3461672067642212
16623367,-7.255746841430664
16664870,-4.8280768394470215
16706681,-4.178764820098877
16748136,-3.4375193119049072
16789624,-6.218841552734375
16831208,-6.201322078704834
16872882,-2.1334619522094727
16914667,-3.9433977603912354
16956341,-1.1161608695983887
16997995,-5.801078796386719
17039605,-4.008303165435791
17081148,-4.478205680847168
17122797,-3.2348484992980957
17164394,-4.389039039611816
17206185,-5.597285747528076
17247896,-7.912878513336182
17289483,-4.501464366912842
17331254,-3.793095588684082
17372876,-4.688886642456055
17414457,-4.110015869140625
17456084,-2.4727845191955566
17497813,-5.067969799041748
17539445,-2.9086763858795166
17581079,-7.4583868980407715
17622631,-4.803110599517822
17664306,-3.1355507373809814
17705987,-4.493149757385254
17747680,-5.210503578186035
17789419,-5.145391941070557
17830946,-1.781751275062561
17872735,-3.6857430934906006
17914304,-2.6543874740600586
17956044,-4.46642541885376
17997706,-0.46961989998817444
18039377,-2.6352837085723877
18081099,-5.220422267913818
18122822,-5.38088846206665
18164498,-3.3109524250030518
18206322,-4.155330657958984
18247888,-4.249145984649658
18289415,-0.31495580077171326
18331118,-3.6607179641723633
18372699,-3.3132879734039307
18414330,-4.023831367492676
18456022,-0.5814415216445923
18497692,-5.9034624099731445
18539525,-5.416621208190918
18581309,-4.15420389175415
18622900,-5.7739715576171875
18664527,-4.265591621398926
18706224,-5.594540119171143
18747844,-7.306697368621826
18789549,-5.161299705505371
18831091,-4.048069000244141
18872851,-2.8807871341705322
18914619,-1.8224809169769287
18956323,-3.5786004066467285
18997893,-6.9496235847473145
19039549,-3.1085381507873535
19081176,-3.83389949798584
19122696,-5.96022891998291
19164316,-1.9326409101486206
19206039,-4.427069187164307
19247776,-2.324444055557251
19289483,-3.307159900665283
19331068,-4.494302749633789
19372570,-3.618767738342285
19414157,-5.263967037200928
19455806,-6.148382186889648
19497472,-4.453258037567139
19539407,-0.8635662198066711
19581113,-4.543173789978027
19622750,-4.116167068481445
19664539,-3.555109977722168
19706147,-4.604283332824707
19747804,-6.702338218688965
19789592,-6.3208184242248535
19831151,-8.010576248168945
19872754,-2.210510730743408
19914368,-4.373574733734131
19955978,-3.887502670288086
19997726,-6.299097537994385
