step,reward
42722,187.27996826171875
90037,231.482421875
138421,263.2044372558594
184547,245.74188232421875
230343,285.703125
276807,269.5173034667969
321701,268.7300109863281
365023,261.60968017578125
410064,265.49517822265625
455084,288.35772705078125
499185,243.9571075439453
543281,241.59193420410156
586384,214.94410705566406
628779,225.752685546875
674657,195.9530029296875
717363,264.0504455566406
762778,102.95856475830078
808433,165.11952209472656
854826,98.93446350097656
901778,146.2777862548828
949085,90.47172546386719
996891,131.73744201660156
1044753,116.01848602294922
1092449,135.66065979003906
1134130,133.77940368652344
1180607,136.75103759765625
1230278,173.9149169921875
1274924,168.8109588623047
1323708,218.6274871826172
1367340,229.1178436279297
1411956,153.48260498046875
1455372,137.8039093017578
1500781,107.1916732788086
1549248,37.98445129394531
1599188,57.68339538574219
1648034,12.928217887878418
1693850,9.375907897949219
1736129,1.1360641717910767
1778393,1.818759560585022
1820638,4.96985387802124
1862824,-0.4988104999065399
1905059,1.0558087825775146
1947216,0.6833367347717285
1989553,1.950798749923706
2031728,-0.29292795062065125
2074043,4.063643932342529
2116385,4.185194492340088
2158512,1.7496615648269653
2200894,0.01797146163880825
2243040,1.2367334365844727
2285089,-0.6960739493370056
2327252,0.40688446164131165
2369519,-1.100899577140808
2411739,0.7209559082984924
2453824,2.964716911315918
2495895,-0.9515708088874817
2538087,2.5764782428741455
2580602,1.4414863586425781
2623249,2.1751556396484375
2665776,4.134618282318115
2708453,4.574343681335449
2751089,4.3162102699279785
2793720,3.8410401344299316
2836370,3.284644603729248
2878918,3.6079094409942627
2921419,7.7924346923828125
2964027,4.626198768615723
3006463,7.749624252319336
3048967,-0.2850686013698578
3091551,2.7128655910491943
3134035,2.5429484844207764
3176536,3.670825242996216
3218877,1.3399837017059326
3261261,2.9135196208953857
3303639,1.950232744216919
3345599,0.7755013108253479
3387776,2.581876754760742
3430044,2.573023557662964
3472221,2.2961983680725098
3514310,0.19802765548229218
3556429,0.19174613058567047
3598338,3.012986898422241
3640199,0.7016249895095825
3682237,-1.774852991104126
3724120,-0.29289737343788147
3765960,-0.021649617701768875
3807788,-1.9504942893981934
3849684,-1.5305771827697754
3891702,-2.461672306060791
3933590,-2.550562620162964
3975321,-2.0030970573425293
4017218,0.05753171816468239
4058957,-3.793287515640259
4100784,-1.192419409751892
4142293,-0.08423378318548203
4184016,-3.9044699668884277
4225889,-3.7714197635650635
4267476,-2.6791911125183105
4309049,-4.656858921051025
4350699,-2.247241973876953
4392308,-5.4481520652771
4434084,-2.1989505290985107
4475802,-5.090266704559326
4517569,-3.626807689666748
4559217,-4.815433979034424
4600853,-3.879748582839966
4642492,-3.897885322570801
4684212,-2.3616085052490234
4725767,-5.280611515045166
4767257,-6.02622652053833
4809022,-5.321848392486572
4850632,-3.477844476699829
4892336,-2.2323086261749268
4934070,-1.2588565349578857
4975816,-4.72107458114624
5017367,-2.55894136428833
5059023,-1.1099939346313477
5100654,-3.8733601570129395
5142244,-5.737466812133789
5183807,-4.488223075866699
5225493,-4.863256454467773
5267128,-3.8289923667907715
5308977,-3.4320247173309326
5350544,-3.300051212310791
5392248,-2.861973762512207
5433936,-1.0217841863632202
5475579,-3.358349323272705
5517250,-2.923266649246216
5558845,-2.914891004562378
5600523,-5.484388828277588
5642353,-4.973118305206299
5684134,-5.262953758239746
5725874,-4.808591365814209
5767709,-3.317847728729248
5809307,-2.0556507110595703
5851013,-1.6619316339492798
5892795,-4.307223796844482
5934405,-0.306966632604599
5976004,-2.423999786376953
6017671,-0.7703490257263184
6059297,-3.8185462951660156
6101014,-3.5199363231658936
6142717,-3.514925956726074
6184283,-6.309270858764648
6226020,-1.5995491743087769
6267749,-0.7562987804412842
6309416,-2.1733856201171875
6351150,-3.520476818084717
6392729,-3.5222513675689697
6434438,-3.0792396068573
6476265,-1.2393991947174072
6517893,-2.7051854133605957
6559620,-6.746218204498291
6601194,-6.860735893249512
6642841,-5.210897445678711
6684451,-2.5359854698181152
6726188,-5.660458564758301
6767621,-5.753775596618652
6809309,-2.027589797973633
6851156,-2.6707916259765625
6892970,-1.8362067937850952
6934557,-4.024126052856445
6976165,-3.8373684883117676
7017830,-4.599485874176025
7059624,-5.656717777252197
7101414,-2.2440884113311768
7143243,-4.593243598937988
7184737,-5.135083198547363
7226499,-6.019735813140869
7268296,-2.601026773452759
7310002,-5.355686187744141
7351724,-4.793080806732178
7393415,-4.686319351196289
7435092,-4.207402229309082
7476716,-5.9263482093811035
7518296,-3.6361899375915527
7560067,-1.6341465711593628
7601685,-4.515533447265625
7643545,-3.635770082473755
7685304,-4.8476996421813965
7727222,-4.042795658111572
7768912,-1.595000147819519
7810629,-4.163054943084717
7852419,-4.064323902130127
7893987,-1.963585615158081
7935690,-7.2586140632629395
7977343,-5.233628749847412
8019097,-3.0976004600524902
8060764,-7.365304470062256
8102523,-3.4006617069244385
8144179,-3.1465201377868652
8185763,-4.567386627197266
8227432,-1.6530996561050415
8269069,-3.858654737472534
8310532,-3.2757506370544434
8352064,-2.0297188758850098
8393816,-4.015423774719238
8435356,-4.416934967041016
8477151,-5.10986852645874
8518808,-5.169824600219727
8560367,-2.88297700881958
8602090,-2.945979356765747
8643700,-4.28870964050293
8685368,-1.0743802785873413
8726909,0.4439185857772827
8768541,-2.6245229244232178
8810272,-4.3890299797058105
8852148,-5.590184211730957
8893734,-3.677361488342285
8935385,-1.0797984600067139
8977002,-6.691866397857666
9018666,-5.9666666984558105
9060244,-3.673976421356201
9101895,-0.7646130919456482
9143435,-5.4998931884765625
9185120,-4.969608783721924
9226804,-2.853510618209839
9268523,-2.739694356918335
9310153,-3.697380781173706
9351824,-3.072923183441162
9393267,-3.79193115234375
9434922,-3.9036998748779297
9476636,-5.981976509094238
9518393,-6.67399263381958
9559960,-4.872984886169434
9601621,-2.129133939743042
9643213,-4.324681282043457
9684859,-5.840025901794434
9726523,-3.0157198905944824
9768102,-3.817627191543579
9809886,-3.8844540119171143
9851590,-3.1305112838745117
9893085,-6.871094703674316
9934883,-6.520994663238525
9976549,-2.6755263805389404
10018184,-4.592398166656494
10059726,-3.795550584793091
10101259,-2.9799084663391113
10142736,-4.972682952880859
10184437,-2.1406280994415283
10226164,-4.0059309005737305
10267769,-3.2211050987243652
10309535,-4.310932159423828
10351191,-5.50968074798584
10392946,-3.129953145980835
10434637,-3.8045430183410645
10476242,-7.412285804748535
10518012,-3.360039710998535
10559695,-4.087851047515869
10601357,-2.460003137588501
10642883,0.21022067964076996
10684764,-3.9680638313293457
10726217,-4.052009105682373
10767972,-3.2478978633880615
10809752,-5.748787879943848
10851427,-3.4266445636749268
10892999,-3.6694252490997314
10934563,-3.274681806564331
10976038,-3.1477487087249756
11017754,-3.7977426052093506
11059323,-1.7544876337051392
11100991,-3.2691855430603027
11142669,-4.467968463897705
11184335,-6.27121639251709
11225812,-5.284625053405762
11267499,-2.454571485519409
11309200,-3.8340327739715576
11350713,-2.941150426864624
11392211,-6.223504543304443
11433810,-4.31904411315918
11475405,-1.8719350099563599
11517153,-6.074582099914551
11559015,-4.238689422607422
11600743,-5.915529727935791
11642409,-5.410702705383301
11683931,-3.3743293285369873
11725598,-5.151414394378662
11767146,-4.419425964355469
11808771,-1.1033917665481567
11850278,-2.518587589263916
11891976,-5.639711856842041
11933580,-2.8836214542388916
11975342,-3.057227373123169
12016961,-3.8080265522003174
12058514,-2.9023163318634033
12100195,-3.11238956451416
12141939,-2.4662060737609863
12183465,-3.825195550918579
12225124,-3.6387736797332764
12266958,0.47974893450737
12308586,-2.643650531768799
12350263,-2.7789149284362793
12392012,-3.090611219406128
12433567,-6.894364356994629
12475233,-3.975736379623413
12517035,-3.8073971271514893
12558572,-4.425980091094971
12600346,-7.7810540199279785
12642069,-3.6082699298858643
12683790,-3.3607969284057617
12725591,-4.426380634307861
12767245,-6.639374256134033
12808930,-4.578250408172607
12850633,-3.499809741973877
12892200,-3.6113460063934326
12933770,-4.620364665985107
12975357,-1.4073034524917603
13017109,-5.150701999664307
13058735,-1.6560779809951782
13100491,-5.517830848693848
13142218,-2.7844691276550293
13184030,-5.795504570007324
13225587,-4.088510036468506
13267207,-4.418453216552734
13308959,-6.205612659454346
13350483,-6.227052688598633
13392120,-3.8066177368164062
13433724,-0.8602285385131836
13475215,-4.267343044281006
13516921,-2.9233686923980713
13558764,-3.933002471923828
13600511,-3.3433544635772705
13642114,-3.9514048099517822
13683642,-8.422752380371094
13725221,-4.149503231048584
13766669,-6.780673503875732
13808285,-6.412827014923096
13850014,-2.5231881141662598
13891611,-5.94725227355957
13933212,-5.5783257484436035
13974721,-3.9290504455566406
14016528,-2.581244945526123
14058149,-5.465647220611572
14099689,-5.302561283111572
14141356,-2.0914294719696045
14183052,-5.40624475479126
14224824,-4.253162860870361
14266434,-2.813455820083618
14308046,-4.763380527496338
14349731,-1.2649000883102417
14391434,-5.612746238708496
14433306,-3.726682424545288
14474983,-4.079613208770752
14516535,-6.650343418121338
14558214,-4.706360816955566
14599896,-1.9638593196868896
14641510,-3.189814329147339
14683130,-2.543466329574585
14724800,-4.680660247802734
14766339,-4.334402561187744
14808161,-3.1323232650756836
14849872,-2.374145746231079
14891534,-3.4836668968200684
14933175,-4.656749248504639
14974823,1.5300005674362183
15016539,-3.790742874145508
15058191,-3.8732588291168213
15099953,-0.8414158225059509
15141473,-5.3437066078186035
15183131,-6.444512367248535
15224737,-4.594564914703369
15266392,-3.3202314376831055
15308133,-3.762150287628174
15349722,-4.64138650894165
15391319,-4.043607234954834
15432934,-2.9198687076568604
15474555,-3.018275260925293
15516339,-4.757039546966553
15557885,-4.33137321472168
15599372,-3.981752872467041
15641118,-6.0422868728637695
15682765,-4.367222785949707
15724459,-4.062417984008789
15766066,-5.897428512573242
15807863,-2.5123238563537598
15849617,-3.8073794841766357
15891355,-1.1771678924560547
15933046,-1.290775179862976
15974780,-3.1029224395751953
16016545,-1.3476301431655884
16058184,-3.970951795578003
16099794,-2.226332664489746
16141545,-4.140647888183594
16183339,-4.5530595779418945
16225023,-6.170230388641357
16266710,-4.110599994659424
16308463,-3.8041434288024902
16350125,-7.676329612731934
16391699,-5.572075366973877
16433464,-3.2669010162353516
16475226,-1.6077605485916138
16516927,-5.8931779861450195
16558710,-5.51678991317749
16600239,-3.445483922958374
16642090,-4.814535617828369
16683885,-5.307831764221191
16725438,-7.5009541511535645
16766993,-3.8253536224365234
16808583,-2.8955602645874023
16850168,-2.283787965774536
16892002,-0.8339494466781616
16933553,-2.7096896171569824
16975245,-4.798840522766113
17016851,-5.279769420623779
17058445,-5.244645595550537
17100066,-3.0166501998901367
17141813,-4.765432834625244
17183569,-4.382656097412109
17225344,-2.486705780029297
17267048,-4.946102142333984
17308853,-3.902714252471924
17350512,-3.162148952484131
17392188,-4.9509477615356445
17433792,-6.4492950439453125
17475535,-3.7059199810028076
17517064,-2.3915836811065674
17558797,-4.877223491668701
17600570,-3.6186537742614746
17642159,-1.338079571723938
17683898,-7.3105387687683105
17725669,-4.0448503494262695
17767244,-3.5428688526153564
17808986,-2.1789543628692627
17850715,-6.0494184494018555
17892289,-4.943979740142822
17933889,-3.4738831520080566
17975601,-1.7843586206436157
18017170,-4.257978916168213
18058927,-3.705260992050171
18100538,-4.970682621002197
18142267,-3.314403533935547
18183983,-6.808632850646973
18225503,-4.256217002868652
18267264,-3.4178669452667236
18308968,-2.7728919982910156
18350682,-5.6801629066467285
18392282,-4.407559871673584
18433953,-3.0996599197387695
18475685,-4.470133304595947
18517126,-2.93226957321167
18558802,-3.6003098487854004
18600619,-6.340451240539551
18642115,-3.0105459690093994
18683631,-3.740767002105713
18725243,-3.4477243423461914
18766912,-3.833526611328125
18808550,-2.8978729248046875
18850353,-3.1208009719848633
18891921,-2.1049134731292725
18933750,-3.664863348007202
18975236,-3.446859121322632
19016883,-0.4439113736152649
19058416,-2.9189655780792236
19100077,-3.530003309249878
19141693,-2.870844602584839
19183389,-6.137646675109863
19225135,-1.8209431171417236
19266724,-4.5083394050598145
19308370,-2.362684726715088
19350143,-3.3768961429595947
19391669,-5.695416450500488
19433231,-4.749131679534912
19474890,-5.831947326660156
19516554,-5.165909767150879
19558125,-5.953357696533203
19599780,1.0650817155838013
19641353,-5.178223133087158
19683096,-2.9535036087036133
19724770,-2.8702893257141113
19766458,-3.3958561420440674
19808072,-7.757596969604492
19849632,-5.47902250289917
19891358,-3.958303689956665
19933083,-2.989267349243164
19974766,-7.235626220703125
