step,reward
45798,284.8551330566406
92122,245.98471069335938
139293,237.6398162841797
185272,281.30474853515625
231305,314.89520263671875
276973,260.5211181640625
322613,266.55517578125
366932,271.590087890625
413812,233.22666931152344
457125,212.50302124023438
502116,204.38902282714844
545751,143.78619384765625
592458,133.36756896972656
640214,52.171852111816406
687847,96.16401672363281
735806,136.71617126464844
785301,99.54483795166016
834477,130.06979370117188
883538,59.13014221191406
932227,80.7987060546875
981709,65.76704406738281
1032034,86.75352478027344
1078823,22.7860164642334
1124547,38.73747253417969
1171237,53.87516784667969
1218100,45.56460952758789
1263358,27.757530212402344
1308971,35.571205139160156
1354625,39.86929702758789
1400500,37.05531311035156
1446575,51.31319808959961
1491747,8.66313362121582
1534790,12.46384048461914
1577715,9.012523651123047
1621040,3.9166009426116943
1664444,10.714375495910645
1707750,16.459278106689453
1751333,16.190507888793945
1794458,17.34977912902832
1837972,14.840768814086914
1881766,7.999377727508545
1925997,18.461915969848633
1969893,23.208255767822266
2014489,23.837175369262695
2059163,30.18294906616211
2104094,33.3193473815918
2148751,27.140914916992188
2193595,24.878406524658203
2237914,23.105073928833008
2282576,35.369625091552734
2326937,35.578025817871094
2371452,32.268775939941406
2416284,35.10490417480469
2460429,27.810165405273438
2504677,33.66700744628906
2549514,27.254379272460938
2594188,28.48558807373047
2638825,28.066436767578125
2683491,26.866567611694336
2727894,30.880319595336914
2771961,33.505123138427734
2816394,23.042985916137695
2860543,25.038480758666992
2904940,29.344804763793945
2949464,22.414411544799805
2993794,30.14031982421875
3037703,21.84699058532715
3082101,26.03607749938965
3126363,28.63090705871582
3170150,23.174877166748047
3214044,18.95418930053711
3258004,20.644485473632812
3301591,21.926603317260742
3345682,28.85236358642578
3389559,26.308347702026367
3433626,17.372209548950195
3477139,20.157194137573242
3520316,15.990829467773438
3563535,17.15868377685547
3606592,11.439546585083008
3649548,8.528487205505371
3692384,6.824584007263184
3735121,9.147845268249512
3777509,9.215300559997559
3820470,7.1927337646484375
3863189,8.983417510986328
3906197,8.85869026184082
3949027,7.922291278839111
3991961,7.313183307647705
4034596,4.183887958526611
4077229,4.103204250335693
4120013,5.4768290519714355
4162985,8.09289264678955
4205741,8.302620887756348
4248527,5.255206108093262
4291446,2.187253952026367
4333995,4.553140640258789
4376493,1.2477796077728271
4419322,5.4551801681518555
4462117,8.356438636779785
4504827,1.4055945873260498
