step,reward
13244,0.0
24516,0.0
35566,0.0
46547,0.0
57566,-1.2000000476837158
68810,0.0
80395,0.0
91675,0.0
102657,0.0
114406,0.0
125635,0.0
136960,0.0
148044,-1.2000000476837158
159474,0.0
170635,-0.4000000059604645
182042,-0.4000000059604645
192756,0.0
203896,0.0
215825,0.0
227894,0.0
238788,0.0
250046,0.0
261791,0.0
272426,0.0
284000,0.0
295672,0.0
306787,0.0
318540,0.0
329479,0.0
341847,0.0
353370,0.0
365141,0.0
376839,0.0
387936,0.0
399223,0.0
410653,0.0
422054,0.4000000059604645
433147,0.0
444420,0.0
455779,0.0
467178,-0.4000000059604645
478244,0.0
489358,-0.800000011920929
500528,0.0
512265,-0.4000000059604645
523688,0.0
534667,-1.600000023841858
545738,-1.2000000476837158
556639,1.2000000476837158
568393,0.0
579771,-0.800000011920929
590826,0.0
602271,0.0
613056,0.0
624096,0.0
634651,0.0
645484,0.0
656759,0.0
667498,0.4000000059604645
678313,0.0
689004,0.0
699744,0.0
711249,-1.600000023841858
722593,0.0
733622,-0.4000000059604645
744646,0.0
755886,0.0
767421,0.4000000059604645
778966,0.4000000059604645
790024,0.0
800724,0.0
811647,0.4000000059604645
823410,-0.800000011920929
834122,0.800000011920929
845422,0.4000000059604645
856785,-0.4000000059604645
868110,0.0
879591,0.0
890630,-0.800000011920929
901490,0.800000011920929
912840,2.799999952316284
924102,0.0
934909,0.0
946890,0.0
958010,-0.4000000059604645
969574,0.4000000059604645
980590,-0.4000000059604645
991847,0.0
1002884,0.0
1014314,-0.800000011920929
1025408,0.0
1037447,-0.4000000059604645
1049210,-0.4000000059604645
1060560,0.0
1071898,0.0
1083323,0.0
1094353,-0.4000000059604645
1106010,0.0
1117462,0.0
1129119,0.0
1140584,0.0
1152360,-0.800000011920929
1163402,0.0
1174317,0.0
1185987,0.0
1197193,0.0
1208288,0.0
1219805,0.0
1231168,0.0
1242725,-0.4000000059604645
1254072,0.0
1264731,-0.800000011920929
1276280,0.0
1287491,0.0
1299562,0.0
1310385,0.0
1322047,0.0
1333562,0.0
1345267,0.0
1356759,-0.4000000059604645
1367926,0.0
1379136,0.0
1390007,0.0
1401234,0.0
1411921,0.4000000059604645
1422857,0.0
1434162,0.0
1446123,0.0
1456824,-1.2000000476837158
1467787,0.0
1479435,-0.800000011920929
1490177,-0.4000000059604645
1502223,-0.4000000059604645
1514144,0.0
1525642,-0.800000011920929
1537217,-1.2000000476837158
1549212,0.0
1560609,-0.4000000059604645
1572235,-0.4000000059604645
1583384,0.0
1594471,-1.2000000476837158
1605855,0.0
1617088,0.0
1627868,-0.4000000059604645
1639395,0.0
1650078,0.0
1661243,0.0
1672635,0.0
1683659,0.0
1695259,0.0
1706143,0.0
1716873,0.0
1728331,-0.4000000059604645
1739851,-0.4000000059604645
1751294,-0.4000000059604645
1762603,0.0
1773966,0.0
1785047,0.0
1796123,-0.4000000059604645
1807524,-0.4000000059604645
1819375,-0.4000000059604645
1831047,0.0
1842269,-0.800000011920929
1853754,-0.4000000059604645
1865452,0.0
1877322,0.0
1888661,0.0
1900032,0.0
1911805,-0.4000000059604645
1923059,-1.2000000476837158
1934501,-0.4000000059604645
1946489,-1.2000000476837158
1957441,-0.4000000059604645
1969500,-0.4000000059604645
1981139,-0.800000011920929
1993010,0.0
