step,reward
13124,0.0
24097,0.0
35129,0.0
46105,0.0
57134,0.0
68647,0.0
79977,0.0
91631,0.4000000059604645
102537,0.0
113321,0.0
125079,0.0
136110,-1.2000000476837158
147619,-0.4000000059604645
159162,-0.4000000059604645
170290,0.0
181177,0.0
192722,-0.4000000059604645
203943,0.0
215548,0.0
226354,0.0
237295,-0.4000000059604645
249144,0.0
261671,0.0
272968,-0.800000011920929
284695,-0.4000000059604645
296334,-0.4000000059604645
307899,-0.4000000059604645
319367,0.0
330992,0.0
342711,-0.4000000059604645
354469,0.0
365504,-1.2000000476837158
377123,0.0
388064,0.0
399651,0.0
411261,-0.4000000059604645
422535,-0.4000000059604645
433682,0.0
445293,0.0
456448,0.0
468576,-2.4000000953674316
479959,-0.800000011920929
491586,-2.799999952316284
502959,-0.4000000059604645
514423,0.0
525555,-3.200000047683716
536353,-0.4000000059604645
547619,-0.800000011920929
558926,-1.2000000476837158
570666,-1.600000023841858
582184,-0.4000000059604645
593613,-0.800000011920929
605118,-0.4000000059604645
616177,0.0
627036,0.0
638564,0.0
650346,0.0
661414,2.0
672886,0.0
684043,0.4000000059604645
694869,0.0
706232,0.0
717946,1.600000023841858
729619,-0.4000000059604645
740762,0.0
752188,-0.800000011920929
764092,-0.4000000059604645
775431,0.0
787134,0.800000011920929
798245,0.0
809721,0.0
820872,0.0
832148,0.0
843221,-0.4000000059604645
855225,-0.4000000059604645
866962,0.0
878295,0.0
889370,-0.4000000059604645
900404,-0.4000000059604645
911488,0.0
922527,0.0
933703,0.0
944705,0.0
955701,0.0
966859,0.0
978053,0.4000000059604645
988790,-0.4000000059604645
1000100,0.0
1011095,0.0
1022449,-1.2000000476837158
1033713,0.0
1045038,-0.800000011920929
1056446,0.0
1067668,-0.4000000059604645
1078412,0.0
1089876,0.0
1101151,1.2000000476837158
1112694,0.0
1124288,0.0
1135772,0.0
1146966,0.0
1158500,0.0
1170091,0.0
1181373,0.0
1192634,0.0
1203880,0.0
1214838,0.0
1226170,0.0
1237996,-1.2000000476837158
1249081,0.0
1260649,-0.4000000059604645
1271617,-0.4000000059604645
1282318,0.0
1293582,0.0
1305415,0.0
1317031,0.0
1328145,-0.800000011920929
1339691,0.0
1351169,-0.4000000059604645
1362503,-2.4000000953674316
1373412,-0.4000000059604645
1384981,0.0
1396820,0.0
1408836,0.0
1420040,0.0
1432050,0.0
1443353,0.0
1454957,0.0
1466853,0.0
1478339,0.0
1489625,0.0
1501298,0.0
1513274,0.0
1524605,0.0
1536102,-1.2000000476837158
1547056,0.0
1558592,0.0
1569790,0.0
1581495,0.0
1592885,-0.4000000059604645
1604200,-0.4000000059604645
1615604,0.0
1626825,-0.800000011920929
1638144,0.0
1649233,0.0
1660157,0.0
1671293,-1.600000023841858
1682461,0.0
1693621,0.0
1704827,-0.4000000059604645
1716846,-0.4000000059604645
1728119,0.0
1739237,0.0
1750934,-0.4000000059604645
1762193,0.0
1774498,0.0
1786019,-0.4000000059604645
1797376,0.0
1809452,0.0
1820997,0.0
1832375,-1.2000000476837158
1844044,0.0
1855496,-0.4000000059604645
1867374,-1.2000000476837158
1879312,0.4000000059604645
1891052,0.0
1902028,0.0
1913200,-0.4000000059604645
1925559,0.0
1937405,0.0
1948705,0.0
1959782,0.0
1970894,-0.4000000059604645
1982035,-0.4000000059604645
1992962,0.0
