step,reward
6024750,-16.256431579589844
6092250,-17.74480628967285
6159500,-21.464061737060547
6234500,-17.821956634521484
6306750,-17.736228942871094
6372500,-22.656906127929688
6444250,-17.353252410888672
6507750,-21.63032341003418
6578750,-19.72917938232422
6653500,-15.06365966796875
6720000,-21.296659469604492
6789750,-18.907386779785156
6861500,-19.14891242980957
6924000,-19.557697296142578
6995750,-20.623620986938477
7070750,-19.07461166381836
7134000,-19.719379425048828
7207250,-15.282320022583008
7279000,-19.43798828125
7342250,-17.149354934692383
7413250,-17.295988082885742
7487750,-18.44461441040039
7552000,-24.10990333557129
7627250,-16.076154708862305
7699500,-18.35995864868164
7767750,-20.40318489074707
7840000,-18.207910537719727
7914750,-14.389559745788574
7978000,-18.73472785949707
8053250,-18.442066192626953
8125000,-20.936946868896484
8185500,-19.45781898498535
8258000,-18.2501163482666
8332500,-16.08505630493164
8395250,-15.636554718017578
8469500,-17.766096115112305
8539750,-19.093673706054688
8608250,-16.55547332763672
8681750,-19.55816650390625
8755250,-21.39352798461914
8816500,-18.133529663085938
8890750,-18.920461654663086
8955000,-17.985187530517578
9025000,-19.9389705657959
9098000,-17.981901168823242
9172250,-15.917853355407715
9235500,-17.564128875732422
9309000,-16.260805130004883
9370500,-17.446422576904297
9444250,-21.561429977416992
9517000,-18.164390563964844
9586000,-15.08651351928711
9653000,-22.094776153564453
9726000,-19.317628860473633
9792750,-15.003405570983887
9866500,-19.59349822998047
9939250,-17.55596160888672
10006250,-16.092985153198242
10076750,-17.27721405029297
10150000,-16.707731246948242
10211250,-21.050819396972656
10284750,-19.837282180786133
10359000,-17.49675941467285
10422750,-19.814687728881836
10497000,-19.089872360229492
10568000,-16.819137573242188
10632000,-17.19486427307129
10704000,-21.456512451171875
10779250,-15.382970809936523
10840000,-17.550460815429688
10915500,-19.509048461914062
10987750,-21.130863189697266
11049250,-15.844908714294434
11121500,-14.526206016540527
11196750,-17.38566017150879
11257500,-19.68535041809082
11333250,-17.241748809814453
11405500,-21.810583114624023
11472250,-16.15310287475586
11544000,-15.584556579589844
11619500,-19.32219123840332
11681000,-19.91680908203125
11757000,-14.049333572387695
11822750,-14.762296676635742
11888000,-17.180496215820312
11959500,-16.703018188476562
12035000,-18.925071716308594
12096750,-20.953216552734375
12171500,-19.0820255279541
12236000,-18.522005081176758
12307250,-17.922487258911133
12378750,-15.585594177246094
12453000,-17.196983337402344
12515500,-17.284482955932617
12591000,-18.131418228149414
12655500,-16.134695053100586
12729000,-16.180789947509766
12801000,-20.825223922729492
12870250,-20.590105056762695
12937000,-17.798425674438477
13011250,-20.482378005981445
13071000,-17.60234260559082
13144500,-17.77629280090332
13216750,-20.716543197631836
13281000,-20.44907569885254
13351750,-15.75883960723877
13424000,-21.96764373779297
13481250,-17.017454147338867
13554250,-18.423828125
13627250,-17.13401222229004
13689500,-17.15118408203125
13763250,-17.365272521972656
13835750,-17.761417388916016
13900250,-15.498360633850098
13973000,-18.025732040405273
14045500,-22.566648483276367
14108000,-16.866344451904297
14182250,-17.167051315307617
14253500,-18.535215377807617
14317250,-17.27466583251953
14389500,-16.582992553710938
14463750,-19.874330520629883
14524750,-16.918521881103516
14599000,-20.01156234741211
14669500,-19.710689544677734
14731000,-23.07033348083496
14803000,-19.89866828918457
14878250,-23.436185836791992
14939750,-17.10048484802246
15014250,-16.881847381591797
15081000,-18.67230987548828
15148500,-17.008153915405273
15219500,-20.586782455444336
15294250,-20.316707611083984
15353500,-17.411611557006836
15428500,-23.2840576171875
15494500,-16.5938720703125
15565500,-17.1369686126709
15637750,-20.234882354736328
15710500,-19.475387573242188
15773250,-16.356779098510742
15844750,-18.837512969970703
15908500,-16.220712661743164
15980750,-21.227670669555664
16051000,-18.258995056152344
16118000,-19.110109329223633
16186750,-19.719974517822266
16259250,-17.51799964904785
16317750,-20.334646224975586
16389750,-23.993106842041016
16462000,-24.040721893310547
16524750,-23.511842727661133
16595750,-22.016210556030273
16666500,-15.850539207458496
16728000,-19.60710906982422
16797750,-15.78890609741211
16871750,-17.106407165527344
16932000,-14.702834129333496
17007000,-17.643535614013672
17077750,-17.17936134338379
17144750,-16.58841323852539
17216500,-19.59034538269043
17291750,-17.664243698120117
17353500,-16.880861282348633
17427750,-19.957969665527344
17498250,-16.610740661621094
17560750,-19.18345832824707
17630750,-15.725570678710938
17704500,-18.254169464111328
17765250,-12.753071784973145
17840000,-18.027982711791992
17910000,-20.141080856323242
17972500,-16.750627517700195
18044000,-13.043274879455566
18117250,-16.453969955444336
18178500,-18.05866813659668
18252000,-18.205402374267578
18317500,-17.516265869140625
18383750,-17.347209930419922
18455000,-21.084152221679688
18528250,-16.402891159057617
18588250,-18.319717407226562
18660750,-15.86136245727539
18724500,-15.624507904052734
18797500,-20.90989875793457
18870750,-17.19028091430664
18941500,-13.5702543258667
19007500,-19.213571548461914
19078750,-18.78360366821289
19140750,-21.278799057006836
19212000,-17.785078048706055
19286000,-14.84286880493164
19351750,-14.151226043701172
19420250,-16.274398803710938
19490750,-18.538347244262695
19551750,-18.371139526367188
19623500,-20.06470489501953
19697750,-17.55729103088379
19761500,-19.7343807220459
19834250,-17.816747665405273
19904750,-16.5485897064209
19972000,-16.69339370727539
