step,reward
59750,-25.22423553466797
127750,-30.00859260559082
184500,-22.78818702697754
251250,-26.860754013061523
312750,-23.637277603149414
379500,-34.5745735168457
445500,-19.883092880249023
495250,-22.280719757080078
557750,-18.721303939819336
625500,-22.878324508666992
688750,-22.170278549194336
755250,-21.495603561401367
821500,-19.5831241607666
876250,-20.061616897583008
941500,-16.939977645874023
1005500,-18.809791564941406
1074250,-23.03827667236328
1140000,-18.272052764892578
1197000,-19.136905670166016
1261250,-22.296926498413086
1329000,-18.933162689208984
1389250,-18.026044845581055
1455750,-19.115665435791016
1522250,-20.708438873291016
1576500,-20.662841796875
1643750,-19.379377365112305
1698250,-25.40178680419922
1765500,-23.691434860229492
1830750,-38.231868743896484
1897500,-21.04848289489746
1956500,-17.08541488647461
2023750,-32.74169921875
2079250,-19.419557571411133
2145000,-19.234325408935547
2210500,-19.349180221557617
2274250,-18.95737648010254
2326250,-21.272079467773438
2378500,-22.089881896972656
2418750,-20.97431182861328
2470750,-18.392776489257812
2520500,-17.647064208984375
2566500,-15.662550926208496
2615250,-19.166866302490234
2665000,-15.837642669677734
2708000,-17.728775024414062
2760750,-18.361650466918945
2810750,-19.74935531616211
2856750,-15.27569580078125
2907000,-17.468481063842773
2958500,-26.864255905151367
2999000,-18.682832717895508
3050500,-18.229415893554688
3108750,-25.592628479003906
3167750,-18.555604934692383
3232000,-21.827743530273438
3295750,-19.23015022277832
3356750,-20.14968490600586
3423250,-21.45892333984375
3481500,-22.990928649902344
3547500,-20.080223083496094
3614250,-17.96002197265625
3672000,-19.259599685668945
3740250,-19.222332000732422
3814250,-16.1319522857666
3876250,-18.506221771240234
3951500,-21.680347442626953
4023750,-17.146020889282227
4087500,-21.151718139648438
4160000,-21.112253189086914
4234500,-19.542343139648438
4296000,-22.691007614135742
4370500,-15.732207298278809
4435250,-15.776613235473633
4502750,-19.289932250976562
4573750,-16.630544662475586
4649000,-17.641616821289062
4708000,-18.11888885498047
4782500,-17.704320907592773
4844500,-17.041223526000977
4917750,-16.282447814941406
4988500,-14.260641098022461
5063000,-19.33797836303711
5124000,-21.38143539428711
5199750,-17.675777435302734
5259250,-16.281654357910156
5333250,-18.31037712097168
5404250,-18.26966094970703
5475750,-18.052154541015625
5542500,-16.930898666381836
5617000,-19.12308120727539
5677000,-20.334280014038086
5752250,-16.253704071044922
5823750,-17.25286293029785
5891000,-17.155826568603516
5959750,-13.249800682067871
6035500,-21.60068130493164
6093250,-16.93946647644043
6167750,-19.333078384399414
6239250,-19.927766799926758
6302750,-19.89980125427246
6374500,-18.95987892150879
6450000,-20.152597427368164
6508250,-17.28338050842285
6582500,-18.82029914855957
6654250,-17.238786697387695
6718750,-19.93437385559082
6790750,-16.290193557739258
6865500,-20.652912139892578
6926000,-16.040016174316406
7000500,-19.52842140197754
7072500,-18.238964080810547
7137250,-18.090274810791016
7209000,-21.15964126586914
7283500,-15.753323554992676
7344250,-19.572311401367188
7418500,-17.88810157775879
7490000,-16.4204158782959
7555250,-19.769575119018555
7627750,-18.125843048095703
7696000,-20.058589935302734
7764000,-16.754505157470703
7837500,-16.270769119262695
7910250,-17.058149337768555
7974750,-16.79916000366211
8047750,-18.09079360961914
8115000,-20.386737823486328
8185000,-15.454511642456055
8259000,-17.662961959838867
8331000,-16.841693878173828
8395500,-18.117048263549805
8467500,-17.8968448638916
8528000,-16.326366424560547
8601250,-16.45501136779785
8675750,-18.484275817871094
8744500,-18.894121170043945
8811500,-17.669784545898438
8884750,-21.033967971801758
8948500,-19.79153823852539
9021000,-17.24583625793457
9094500,-20.1564884185791
9158500,-18.87640380859375
9231000,-15.420275688171387
9303500,-17.678749084472656
9365250,-18.725309371948242
9438750,-15.120694160461426
9512250,-17.41380500793457
9574500,-18.543869018554688
9647500,-20.853652954101562
9720500,-14.270026206970215
9781500,-17.519447326660156
9855250,-23.899375915527344
9927250,-17.571752548217773
9991250,-18.998645782470703
10063000,-19.271425247192383
10137750,-17.58524513244629
10197750,-19.456480026245117
10273000,-16.66141128540039
10344750,-16.89305877685547
10409750,-16.046234130859375
10482000,-18.725751876831055
10556750,-15.356864929199219
10617250,-20.051219940185547
10692750,-18.229127883911133
10764000,-18.634803771972656
10829250,-19.60550308227539
10901000,-20.503700256347656
10971000,-19.402360916137695
11038000,-16.863380432128906
11112750,-18.275604248046875
11184500,-16.455514907836914
11249000,-20.191181182861328
11320500,-18.161867141723633
11386000,-19.092145919799805
11455500,-17.928449630737305
11530250,-15.546241760253906
11601500,-16.17154884338379
11666250,-19.893285751342773
11737750,-16.86992073059082
11797250,-17.73121452331543
11869250,-22.121912002563477
11943750,-17.99443817138672
12010500,-20.742643356323242
12079750,-19.304880142211914
12151500,-20.866069793701172
12214250,-18.539501190185547
12286250,-18.872953414916992
12359250,-16.637420654296875
12425750,-15.422566413879395
12495000,-12.513266563415527
12568250,-20.923933029174805
12629750,-21.275360107421875
12703000,-18.95315170288086
12774250,-21.719682693481445
12838000,-17.32784080505371
12909250,-17.50074577331543
12983500,-16.47210693359375
13047250,-18.88141632080078
13120750,-16.085020065307617
13192750,-16.38331413269043
13256750,-17.506757736206055
13328000,-20.141536712646484
13401500,-13.498466491699219
13460250,-18.023235321044922
13534250,-21.61382293701172
13606500,-19.21306800842285
13670500,-22.147668838500977
13742750,-19.820112228393555
13816000,-15.145401954650879
13879750,-16.38810157775879
13953500,-17.754806518554688
14025500,-17.976476669311523
14089750,-17.76140785217285
14161000,-19.622879028320312
14227500,-19.01561164855957
14296250,-15.505971908569336
14371250,-15.869297981262207
14442250,-17.506393432617188
14506500,-17.603517532348633
14576750,-17.485607147216797
14638250,-19.96040153503418
14708500,-17.52290916442871
14784000,-19.9594669342041
14854500,-19.007457733154297
14920500,-19.551166534423828
14991500,-17.31551742553711
15052750,-16.545976638793945
15124750,-17.479963302612305
15198250,-19.039731979370117
15265500,-16.431167602539062
15331250,-17.737255096435547
15404500,-14.56583309173584
15466000,-19.111356735229492
15539000,-20.4687557220459
15610750,-18.85979652404785
15676500,-16.868671417236328
15743750,-20.221654891967773
15816000,-15.940947532653809
15875500,-21.184024810791016
15948000,-18.549612045288086
16017500,-18.577077865600586
16081000,-18.19534683227539
16151500,-17.071046829223633
16226500,-19.6990909576416
16284750,-16.418184280395508
16360000,-18.36899185180664
16430750,-16.04822540283203
16494000,-20.01422691345215
16565000,-18.184741973876953
16638750,-17.965721130371094
16698750,-17.992666244506836
16772000,-16.610307693481445
16842250,-17.644943237304688
16907250,-18.332500457763672
16978500,-17.82131576538086
17052500,-16.89318084716797
17112500,-17.290742874145508
17185750,-18.65967559814453
17257250,-18.039987564086914
17320500,-21.078725814819336
17392000,-18.66570472717285
17458250,-18.76675796508789
17524500,-18.32087516784668
17597000,-20.236995697021484
17669250,-18.238126754760742
17730500,-16.350942611694336
17803250,-19.303312301635742
17868250,-15.438789367675781
17939500,-18.810651779174805
18010500,-19.272600173950195
18081750,-20.613727569580078
18143250,-17.483232498168945
18216500,-15.345308303833008
18275000,-20.624452590942383
18345750,-19.63078498840332
18416000,-18.44815444946289
18485500,-20.36334991455078
18551750,-13.83332347869873
18625000,-17.720413208007812
18684750,-18.766868591308594
18759250,-19.143753051757812
18829500,-17.58702850341797
18897500,-16.72334098815918
18967000,-19.3065185546875
19040750,-14.755784034729004
19103250,-16.340953826904297
19177750,-14.22160530090332
19249250,-17.84356689453125
19313000,-19.21461296081543
19384000,-16.84990882873535
19457000,-19.165630340576172
19516000,-20.247989654541016
19589750,-20.170944213867188
19660250,-16.77596664428711
19725500,-18.827999114990234
19796500,-22.820682525634766
19870000,-16.27547264099121
19938500,-15.336421966552734
