step,reward
9347250,-17.36439323425293
9411000,-18.67022132873535
9485750,-18.283357620239258
9556750,-16.54572868347168
9620500,-16.627899169921875
9692500,-20.083215713500977
9768000,-19.17552375793457
9828250,-21.26551628112793
9903500,-16.377059936523438
9975250,-21.10186004638672
10041500,-18.18507194519043
10112750,-19.62006950378418
10188500,-18.90667152404785
10248250,-18.823169708251953
10323750,-17.600486755371094
10394750,-18.50004768371582
10460250,-16.330507278442383
10530750,-14.665992736816406
10606000,-19.258005142211914
10666250,-18.424453735351562
10741250,-18.714195251464844
10813500,-21.21306037902832
10877500,-18.604448318481445
10950500,-17.32827377319336
11024500,-17.291765213012695
11084750,-16.84532356262207
11157500,-19.362302780151367
11231000,-19.418859481811523
11293000,-17.897056579589844
11366750,-18.658939361572266
11435750,-15.964176177978516
11501250,-16.34725570678711
11575000,-17.78988265991211
11648750,-18.397729873657227
11709750,-17.345428466796875
11784750,-19.267446517944336
11845250,-15.707680702209473
11917500,-17.331449508666992
11989750,-15.775193214416504
12065000,-17.77367401123047
12127000,-14.294811248779297
12203250,-19.103069305419922
12264750,-17.044221878051758
12341000,-19.15984344482422
12412000,-16.267709732055664
12484250,-17.439611434936523
12550500,-17.601478576660156
12625500,-19.94748306274414
12689250,-19.21306037902832
12764000,-17.311296463012695
12834750,-16.935840606689453
12902500,-15.495141983032227
12970000,-18.177520751953125
13043750,-18.295930862426758
13103000,-16.20623016357422
13178750,-17.576311111450195
13250000,-18.685894012451172
13316000,-17.052875518798828
13387250,-17.645362854003906
13460500,-19.978660583496094
13521750,-17.520496368408203
13596250,-19.339292526245117
13667750,-16.108736038208008
13732750,-19.905744552612305
13805000,-17.775508880615234
13880000,-19.84270668029785
13943000,-17.08061408996582
14018000,-18.251924514770508
14089500,-17.72725486755371
14154750,-16.155643463134766
14226000,-18.172513961791992
14296000,-17.828582763671875
14364500,-17.448863983154297
14440250,-19.5297908782959
14511500,-14.344337463378906
14577000,-18.791345596313477
14647750,-18.087810516357422
14709000,-15.900949478149414
14779500,-15.844850540161133
14854500,-16.359390258789062
14924250,-17.26012420654297
14993250,-19.15329933166504
15063750,-14.686716079711914
15130750,-17.10347557067871
15202750,-16.956199645996094
15278250,-16.78780746459961
15340000,-21.7951717376709
15412500,-16.79326629638672
15484500,-15.97922420501709
15547750,-15.477784156799316
15619750,-18.491125106811523
15694250,-17.616140365600586
15755250,-15.012505531311035
15827250,-17.679826736450195
15897500,-16.672632217407227
15958750,-17.728755950927734
16028750,-18.38009262084961
16101000,-18.626649856567383
16163750,-15.607388496398926
16235750,-16.77322769165039
16309000,-16.47481918334961
16367000,-23.092649459838867
16441000,-16.19101333618164
16512500,-20.62760353088379
16575750,-19.723678588867188
16646750,-15.96377944946289
16720500,-20.89855194091797
16779250,-19.46817398071289
16853500,-15.665658950805664
16924000,-15.635577201843262
16988250,-16.890613555908203
17060250,-17.42438507080078
17133750,-16.63191795349121
17200000,-19.073694229125977
17275000,-16.331823348999023
17345750,-19.779396057128906
17410500,-17.220542907714844
17481750,-17.964933395385742
17547000,-16.216712951660156
17616000,-16.1759090423584
17690500,-16.606714248657227
17761500,-17.947397232055664
17825750,-16.913236618041992
17896500,-21.397127151489258
17961500,-18.541973114013672
18032500,-17.854150772094727
18107750,-18.953495025634766
18173750,-18.105180740356445
18242250,-15.64154052734375
18313750,-19.578638076782227
18373500,-16.364089965820312
18443250,-16.39720916748047
18516500,-16.533954620361328
18581750,-19.318805694580078
18651500,-18.422910690307617
18724500,-20.134538650512695
18786000,-15.617431640625
18859000,-18.64403533935547
18930750,-17.707073211669922
18996000,-19.64451789855957
19067250,-18.78131103515625
19141000,-19.829463958740234
19199000,-15.024641990661621
19274500,-17.53873634338379
19346250,-17.229286193847656
19409750,-16.94991111755371
19481000,-14.892375946044922
19555750,-20.251678466796875
19613750,-17.62273597717285
19687750,-15.371902465820312
19758000,-13.870477676391602
19821750,-14.864581108093262
19894250,-16.897705078125
19967000,-20.7136287689209
