step,reward
2500,-0.4000000059604645
5000,-13.0
7500,1.2000000476837158
10000,2.0
12500,5.400000095367432
15000,0.20000000298023224
17500,-6.199999809265137
20000,10.199999809265137
22500,-9.600000381469727
25000,10.800000190734863
27500,9.800000190734863
30000,18.200000762939453
32500,12.600000381469727
35000,12.800000190734863
37500,15.0
40000,19.600000381469727
42500,6.199999809265137
45000,19.399999618530273
47500,9.399999618530273
50000,24.399999618530273
52500,24.200000762939453
55000,23.600000381469727
57500,19.399999618530273
60000,19.0
62500,33.79999923706055
65000,19.0
67500,18.600000381469727
70000,39.599998474121094
72500,24.600000381469727
75000,39.400001525878906
77500,24.600000381469727
80000,29.200000762939453
82500,24.799999237060547
85000,30.200000762939453
87500,29.399999618530273
90000,19.600000381469727
92500,14.600000381469727
95000,35.0
97500,19.600000381469727
100000,15.0
102500,18.600000381469727
105000,10.800000190734863
107500,9.0
110000,7.599999904632568
112500,23.799999237060547
115000,15.0
117500,12.800000190734863
120000,0.800000011920929
122500,0.20000000298023224
125000,-0.4000000059604645
127500,0.20000000298023224
130000,0.20000000298023224
132500,0.20000000298023224
135000,-0.20000000298023224
137500,0.0
140000,-1.399999976158142
142500,-0.20000000298023224
145000,-0.20000000298023224
147500,0.20000000298023224
150000,-0.20000000298023224
152500,-0.4000000059604645
155000,-0.6000000238418579
157500,-0.4000000059604645
160000,0.800000011920929
162500,-0.4000000059604645
165000,0.20000000298023224
167500,0.0
170000,0.4000000059604645
172500,1.2000000476837158
175000,-1.2000000476837158
177500,0.0
180000,1.2000000476837158
182500,0.800000011920929
185000,-0.800000011920929
187500,0.800000011920929
190000,0.0
192500,0.800000011920929
195000,-0.800000011920929
197500,-0.800000011920929
200000,1.600000023841858
202500,1.0
205000,-0.800000011920929
207500,-0.4000000059604645
210000,-0.800000011920929
212500,-0.4000000059604645
215000,-0.800000011920929
217500,-1.2000000476837158
220000,1.0
222500,0.0
225000,-0.4000000059604645
227500,0.0
230000,0.800000011920929
232500,1.2000000476837158
235000,-0.4000000059604645
237500,0.0
240000,5.0
242500,0.800000011920929
245000,-0.4000000059604645
247500,-0.20000000298023224
250000,0.800000011920929
252500,-0.4000000059604645
255000,-0.4000000059604645
257500,-0.800000011920929
260000,-0.800000011920929
262500,0.800000011920929
265000,-0.4000000059604645
267500,1.2000000476837158
270000,0.0
272500,-0.20000000298023224
275000,0.800000011920929
277500,0.800000011920929
280000,4.400000095367432
282500,0.0
285000,-24.600000381469727
287500,-8.600000381469727
290000,-0.4000000059604645
292500,0.0
295000,-0.4000000059604645
297500,-0.800000011920929
300000,0.4000000059604645
302500,0.0
305000,-23.0
307500,-4.0
310000,0.0
312500,-0.4000000059604645
315000,0.20000000298023224
