step,reward
942500,-25.0
945000,-39.79999923706055
947500,-15.399999618530273
950000,-20.799999237060547
952500,-20.399999618530273
955000,-25.200000762939453
957500,-24.799999237060547
960000,-10.399999618530273
962500,-24.600000381469727
965000,-25.600000381469727
967500,-25.200000762939453
970000,-19.799999237060547
972500,-30.0
975000,-25.200000762939453
977500,-29.799999237060547
980000,-25.0
982500,-30.200000762939453
985000,-20.399999618530273
987500,-20.399999618530273
990000,-35.0
992500,-25.0
995000,-20.200000762939453
997500,-34.79999923706055
1000000,-29.799999237060547
1002500,-20.0
1005000,-40.0
1007500,-20.0
1010000,-30.200000762939453
1012500,-20.0
1015000,-20.0
1017500,-25.399999618530273
1020000,-25.0
1022500,-30.0
1025000,-30.200000762939453
1027500,-29.799999237060547
1030000,-25.0
1032500,-29.600000381469727
1035000,-35.0
1037500,-30.0
1040000,-20.0
1042500,-30.0
1045000,-35.0
1047500,-20.0
1050000,-24.600000381469727
1052500,-29.799999237060547
1055000,-19.799999237060547
1057500,-5.199999809265137
1060000,-15.800000190734863
1062500,-24.600000381469727
1065000,-26.600000381469727
1067500,-28.799999237060547
1070000,-26.399999618530273
1072500,-21.799999237060547
1075000,-24.0
1077500,-23.799999237060547
1080000,-34.79999923706055
1082500,-24.600000381469727
1085000,-29.0
1087500,-29.799999237060547
1090000,-27.600000381469727
1092500,-24.399999618530273
1095000,-18.600000381469727
1097500,-25.399999618530273
1100000,-22.0
1102500,-24.799999237060547
1105000,-16.399999618530273
1107500,-21.600000381469727
1110000,-20.600000381469727
1112500,-19.600000381469727
1115000,-28.799999237060547
1117500,-23.200000762939453
1120000,-21.799999237060547
1122500,-20.799999237060547
1125000,-38.20000076293945
1127500,-25.399999618530273
1130000,-28.200000762939453
1132500,-20.399999618530273
1135000,-25.0
1137500,-17.200000762939453
1140000,-33.79999923706055
1142500,-12.199999809265137
1145000,-29.799999237060547
1147500,-25.799999237060547
1150000,-33.599998474121094
1152500,-23.799999237060547
1155000,-32.20000076293945
1157500,-28.200000762939453
1160000,-26.600000381469727
1162500,-30.200000762939453
1165000,-28.600000381469727
1167500,-21.200000762939453
1170000,-15.600000381469727
1172500,-20.600000381469727
1175000,-15.399999618530273
1177500,-24.600000381469727
1180000,-15.199999809265137
1182500,-20.0
1185000,-29.200000762939453
1187500,-15.800000190734863
1190000,-24.399999618530273
1192500,-19.799999237060547
1195000,-20.799999237060547
1197500,-30.200000762939453
1200000,-35.599998474121094
1202500,-25.0
1205000,-30.399999618530273
1207500,-20.0
1210000,-24.600000381469727
1212500,-15.800000190734863
1215000,-24.600000381469727
1217500,-35.20000076293945
1220000,-24.799999237060547
1222500,-20.200000762939453
1225000,-29.600000381469727
1227500,-14.800000190734863
1230000,-25.399999618530273
1232500,-25.399999618530273
1235000,-30.200000762939453
1237500,-15.0
1240000,-39.599998474121094
1242500,-30.200000762939453
1245000,-25.200000762939453
1247500,-20.600000381469727
1250000,-30.200000762939453
1252500,-30.200000762939453
1255000,-20.600000381469727
1257500,-24.799999237060547
1260000,-26.0
1262500,-19.600000381469727
1265000,-24.399999618530273
1267500,-25.0
1270000,-39.0
1272500,-30.600000381469727
1275000,-31.399999618530273
1277500,-29.0
1280000,-30.0
1282500,-13.600000381469727
1285000,-22.799999237060547
1287500,-15.199999809265137
1290000,-24.799999237060547
1292500,-23.399999618530273
1295000,-24.200000762939453
1297500,-23.0
1300000,-23.399999618530273
1302500,-2.200000047683716
1305000,-33.20000076293945
1307500,-15.800000190734863
1310000,-23.399999618530273
1312500,-31.799999237060547
1315000,-25.200000762939453
1317500,-26.0
1320000,-15.600000381469727
1322500,-30.200000762939453
1325000,-10.399999618530273
1327500,-20.799999237060547
1330000,-30.200000762939453
1332500,-25.200000762939453
1335000,-30.0
1337500,-40.0
1340000,-25.0
1342500,-20.200000762939453
1345000,-35.20000076293945
1347500,-39.400001525878906
1350000,-40.20000076293945
1352500,-24.799999237060547
1355000,-20.799999237060547
1357500,-15.199999809265137
1360000,-24.799999237060547
1362500,-30.399999618530273
1365000,-5.599999904632568
1367500,-15.0
1370000,-30.200000762939453
1372500,-25.799999237060547
1375000,-20.600000381469727
1377500,-25.799999237060547
1380000,-21.0
1382500,-30.0
1385000,-15.800000190734863
1387500,-25.0
1390000,-20.200000762939453
1392500,-30.0
1395000,-25.399999618530273
1397500,-25.200000762939453
1400000,-35.0
1402500,-30.0
1405000,-30.200000762939453
1407500,-25.200000762939453
1410000,-39.79999923706055
1412500,-24.799999237060547
1415000,-15.600000381469727
1417500,-30.0
1420000,-34.599998474121094
1422500,-5.599999904632568
1425000,-20.399999618530273
1427500,-10.399999618530273
1430000,-35.0
1432500,-14.800000190734863
1435000,-29.799999237060547
1437500,-15.199999809265137
1440000,-19.799999237060547
1442500,-30.200000762939453
1445000,-20.200000762939453
1447500,-14.800000190734863
1450000,-20.399999618530273
1452500,-20.0
1455000,-15.0
1457500,-20.0
1460000,-35.0
1462500,-29.600000381469727
1465000,-15.199999809265137
1467500,-30.0
1470000,-25.0
1472500,-24.799999237060547
1475000,-15.399999618530273
1477500,-29.600000381469727
1480000,-34.79999923706055
1482500,-14.800000190734863
1485000,-28.600000381469727
1487500,-22.200000762939453
1490000,-11.399999618530273
1492500,-5.800000190734863
1495000,-8.600000381469727
1497500,-2.5999999046325684
1500000,-1.7999999523162842
1502500,-1.2000000476837158
1505000,-1.0
1507500,-2.4000000953674316
1510000,-7.400000095367432
1512500,-30.600000381469727
1515000,-3.0
1517500,-2.4000000953674316
1520000,-1.399999976158142
1522500,-10.199999809265137
1525000,-15.199999809265137
1527500,-40.0
1530000,-19.399999618530273
1532500,-35.0
1535000,-25.0
1537500,-35.0
1540000,-14.800000190734863
1542500,-15.0
1545000,-28.200000762939453
1547500,-9.600000381469727
1550000,-3.5999999046325684
1552500,-1.2000000476837158
1555000,-1.399999976158142
1557500,-2.5999999046325684
1560000,-3.0
1562500,-1.399999976158142
1565000,-1.600000023841858
1567500,-3.200000047683716
1570000,-11.399999618530273
1572500,-1.399999976158142
1575000,-4.199999809265137
1577500,-4.599999904632568
1580000,-2.5999999046325684
1582500,-6.0
1585000,-2.4000000953674316
1587500,-9.800000190734863
1590000,-6.400000095367432
1592500,-11.199999809265137
1595000,-16.399999618530273
1597500,-5.599999904632568
1600000,-6.0
1602500,-7.599999904632568
1605000,-4.599999904632568
1607500,-5.800000190734863
1610000,-9.600000381469727
1612500,-15.199999809265137
1615000,-6.0
1617500,-16.600000381469727
1620000,-9.0
1622500,-16.600000381469727
1625000,-19.0
1627500,-2.799999952316284
1630000,-8.399999618530273
1632500,-4.199999809265137
1635000,-3.5999999046325684
1637500,-1.7999999523162842
1640000,-2.4000000953674316
1642500,-1.2000000476837158
1645000,-1.399999976158142
1647500,-1.2000000476837158
1650000,-1.2000000476837158
1652500,-1.399999976158142
1655000,-6.0
1657500,-0.800000011920929
1660000,-0.800000011920929
1662500,-1.7999999523162842
1665000,-0.800000011920929
1667500,-1.2000000476837158
1670000,-1.2000000476837158
1672500,-1.2000000476837158
1675000,-0.800000011920929
1677500,-0.4000000059604645
1680000,-1.0
1682500,-1.2000000476837158
1685000,-1.2000000476837158
1687500,-0.800000011920929
1690000,-0.6000000238418579
1692500,-1.0
1695000,-1.2000000476837158
1697500,-1.0
1700000,-0.800000011920929
1702500,-1.2000000476837158
1705000,-1.0
1707500,-0.6000000238418579
1710000,-0.800000011920929
1712500,-1.0
1715000,-0.800000011920929
1717500,-0.800000011920929
1720000,-1.399999976158142
1722500,-1.2000000476837158
1725000,-1.600000023841858
1727500,-0.800000011920929
1730000,-1.399999976158142
1732500,-1.399999976158142
1735000,-1.0
1737500,-1.2000000476837158
1740000,-1.399999976158142
1742500,-0.6000000238418579
1745000,-0.800000011920929
1747500,-1.0
1750000,-0.6000000238418579
1752500,-0.6000000238418579
1755000,-0.800000011920929
1757500,-0.6000000238418579
1760000,-1.399999976158142
1762500,-1.399999976158142
1765000,-0.6000000238418579
1767500,-1.0
1770000,-1.600000023841858
1772500,-1.399999976158142
1775000,-0.4000000059604645
1777500,-2.200000047683716
1780000,-1.2000000476837158
1782500,-0.6000000238418579
1785000,-1.2000000476837158
1787500,-1.2000000476837158
1790000,-1.2000000476837158
1792500,-1.600000023841858
1795000,-0.800000011920929
1797500,-1.399999976158142
1800000,-1.399999976158142
1802500,-1.0
1805000,-0.6000000238418579
1807500,-1.399999976158142
1810000,-1.0
1812500,-0.800000011920929
1815000,-1.0
1817500,-1.0
1820000,-1.0
1822500,-1.0
1825000,-2.0
1827500,-0.800000011920929
1830000,-0.800000011920929
1832500,-1.2000000476837158
1835000,-1.2000000476837158
1837500,-0.6000000238418579
1840000,-1.2000000476837158
1842500,-0.800000011920929
1845000,-1.600000023841858
1847500,-0.800000011920929
1850000,-1.399999976158142
1852500,-0.800000011920929
1855000,-0.6000000238418579
1857500,-1.0
1860000,-1.399999976158142
1862500,-0.800000011920929
1865000,-1.0
1867500,-1.0
1870000,-1.7999999523162842
1872500,-1.399999976158142
1875000,-1.399999976158142
1877500,-0.800000011920929
1880000,-1.399999976158142
1882500,-1.0
1885000,-1.2000000476837158
1887500,-1.399999976158142
1890000,-1.600000023841858
1892500,-1.600000023841858
1895000,-1.399999976158142
1897500,-1.399999976158142
1900000,-1.2000000476837158
1902500,-1.7999999523162842
1905000,-0.800000011920929
1907500,-1.0
1910000,-1.0
1912500,-0.800000011920929
1915000,-18.399999618530273
1917500,-24.399999618530273
1920000,-9.600000381469727
1922500,-4.800000190734863
1925000,-9.399999618530273
1927500,-14.199999809265137
1930000,-41.79999923706055
1932500,-47.599998474121094
1935000,-47.400001525878906
1937500,-44.400001525878906
1940000,-45.400001525878906
1942500,-46.79999923706055
1945000,-23.600000381469727
1947500,-40.0
1950000,-30.0
1952500,-20.0
1955000,-30.0
1957500,-5.0
1960000,-30.0
1962500,-25.0
1965000,-30.0
1967500,-20.0
1970000,-15.0
1972500,-20.0
1975000,-25.0
1977500,-35.0
1980000,-20.0
1982500,-35.0
1985000,-20.0
1987500,-15.0
1990000,-30.0
1992500,-25.0
1995000,-5.0
1997500,-35.0
2000000,-25.0
2002500,-25.0
2005000,-25.0
2007500,-40.0
2010000,-35.0
2012500,-40.0
2015000,-15.0
2017500,-20.0
2020000,-30.0
2022500,-25.0
2025000,-15.0
2027500,-20.0
2030000,-35.0
2032500,-30.0
2035000,-20.0
2037500,-25.0
2040000,-35.0
2042500,-20.0
2045000,-15.0
2047500,-25.0
2050000,-20.0
2052500,-30.0
2055000,-35.0
2057500,-25.0
2060000,-30.0
2062500,-20.0
2065000,-15.0
2067500,-30.0
2070000,-20.0
2072500,-15.0
2075000,-30.0
2077500,-20.0
2080000,-30.0
2082500,-40.0
2085000,-30.0
2087500,-35.0
2090000,-35.0
2092500,-35.0
2095000,-25.0
2097500,-40.0
2100000,-20.0
2102500,-20.0
2105000,-25.0
2107500,-25.0
2110000,-30.0
2112500,-25.0
2115000,-25.0
2117500,-20.0
2120000,-25.0
2122500,-15.0
2125000,-20.0
2127500,-20.0
2130000,-30.0
2132500,-30.0
2135000,-30.0
2137500,-25.0
2140000,-22.0
2142500,-13.199999809265137
2145000,-9.600000381469727
2147500,-5.800000190734863
2150000,-4.800000190734863
2152500,-4.800000190734863
2155000,-1.0
2157500,-14.800000190734863
2160000,-3.799999952316284
2162500,-1.0
2165000,-1.7999999523162842
2167500,-2.0
2170000,-1.2000000476837158
2172500,-1.7999999523162842
2175000,-1.600000023841858
2177500,-1.0
2180000,-0.800000011920929
2182500,-1.600000023841858
2185000,-1.2000000476837158
2187500,-1.2000000476837158
2190000,-1.0
2192500,-1.0
2195000,-1.399999976158142
2197500,-1.600000023841858
2200000,-0.800000011920929
2202500,-1.0
2205000,-1.2000000476837158
2207500,-1.0
2210000,-0.800000011920929
2212500,-0.800000011920929
2215000,-1.0
2217500,-1.0
2220000,-0.800000011920929
2222500,-0.800000011920929
2225000,-0.6000000238418579
2227500,-1.0
2230000,-0.6000000238418579
2232500,-1.399999976158142
2235000,-0.800000011920929
2237500,-1.0
2240000,-1.2000000476837158
2242500,-1.399999976158142
2245000,-0.800000011920929
2247500,-1.2000000476837158
2250000,-0.800000011920929
2252500,-1.399999976158142
2255000,-1.2000000476837158
2257500,-1.0
2260000,-1.399999976158142
2262500,-0.6000000238418579
2265000,-1.2000000476837158
2267500,-1.0
2270000,-1.2000000476837158
2272500,-1.0
2275000,-1.0
2277500,-1.399999976158142
2280000,-1.0
2282500,-1.2000000476837158
2285000,-0.800000011920929
2287500,-1.2000000476837158
2290000,-0.6000000238418579
2292500,-1.399999976158142
2295000,-1.2000000476837158
2297500,-1.0
2300000,-0.20000000298023224
2302500,-1.600000023841858
2305000,-1.0
2307500,-0.800000011920929
2310000,-1.0
2312500,-1.0
2315000,-1.0
2317500,-1.0
2320000,-1.600000023841858
2322500,-1.2000000476837158
2325000,-0.6000000238418579
2327500,-0.6000000238418579
2330000,-0.6000000238418579
2332500,-0.6000000238418579
2335000,-1.0
2337500,-0.6000000238418579
2340000,-1.399999976158142
2342500,-1.2000000476837158
2345000,-1.0
2347500,-0.6000000238418579
2350000,-1.0
2352500,-1.2000000476837158
2355000,-1.0
2357500,-0.6000000238418579
2360000,-1.399999976158142
2362500,-1.399999976158142
2365000,-0.6000000238418579
2367500,-1.0
2370000,-0.800000011920929
2372500,-1.0
2375000,-1.0
2377500,-0.800000011920929
2380000,-1.0
2382500,-1.399999976158142
2385000,-0.800000011920929
2387500,-1.2000000476837158
2390000,-1.2000000476837158
2392500,-1.7999999523162842
2395000,-3.0
2397500,-5.199999809265137
2400000,-2.4000000953674316
2402500,-2.5999999046325684
2405000,-2.0
2407500,-2.5999999046325684
2410000,-2.0
2412500,-2.0
2415000,-1.2000000476837158
2417500,-3.200000047683716
2420000,-2.4000000953674316
2422500,-1.399999976158142
2425000,-0.6000000238418579
2427500,-1.600000023841858
2430000,-2.4000000953674316
2432500,-1.0
2435000,-2.0
2437500,-2.0
2440000,-2.4000000953674316
2442500,-1.7999999523162842
2445000,-2.0
2447500,-2.0
2450000,-3.200000047683716
2452500,-3.0
2455000,-3.0
2457500,-1.7999999523162842
2460000,-1.399999976158142
2462500,-1.0
2465000,-0.800000011920929
2467500,-1.0
2470000,-0.800000011920929
2472500,-2.0
2475000,-2.0
2477500,-2.0
2480000,-2.4000000953674316
2482500,-2.0
2485000,-2.0
2487500,-2.0
2490000,-2.0
2492500,-2.0
2495000,-2.0
2497500,-0.6000000238418579
2500000,-1.0
2502500,-1.0
2505000,-1.0
2507500,-0.800000011920929
2510000,-1.7999999523162842
2512500,-1.0
2515000,-1.399999976158142
2517500,-1.0
2520000,-1.2000000476837158
2522500,-1.2000000476837158
2525000,-1.0
2527500,-1.2000000476837158
2530000,-1.0
2532500,-1.0
2535000,-1.0
2537500,-1.399999976158142
2540000,-1.600000023841858
2542500,-1.600000023841858
2545000,-1.2000000476837158
2547500,-0.800000011920929
2550000,-1.0
2552500,-1.399999976158142
2555000,-1.7999999523162842
2557500,-1.399999976158142
2560000,-1.7999999523162842
2562500,-1.600000023841858
2565000,-1.399999976158142
2567500,-1.600000023841858
2570000,-1.2000000476837158
2572500,-1.399999976158142
2575000,-1.7999999523162842
2577500,-1.7999999523162842
2580000,-2.0
2582500,-2.0
2585000,-2.200000047683716
2587500,-2.0
2590000,-1.2000000476837158
2592500,-3.200000047683716
2595000,-2.200000047683716
2597500,-2.4000000953674316
2600000,-4.0
2602500,-3.4000000953674316
2605000,-3.0
2607500,-2.5999999046325684
2610000,-1.600000023841858
2612500,-1.600000023841858
2615000,-1.2000000476837158
2617500,-2.0
2620000,-2.5999999046325684
2622500,-3.0
2625000,-2.0
2627500,-4.400000095367432
2630000,-10.600000381469727
2632500,-4.199999809265137
2635000,-4.800000190734863
2637500,-3.799999952316284
2640000,-4.199999809265137
2642500,-2.5999999046325684
2645000,-2.4000000953674316
2647500,-1.7999999523162842
2650000,-2.5999999046325684
2652500,-2.200000047683716
2655000,-4.400000095367432
2657500,-2.799999952316284
2660000,-0.4000000059604645
2662500,-1.7999999523162842
2665000,-3.799999952316284
2667500,-1.600000023841858
2670000,-4.800000190734863
2672500,-3.4000000953674316
2675000,-1.7999999523162842
2677500,-2.799999952316284
2680000,-6.400000095367432
2682500,-22.200000762939453
2685000,-16.799999237060547
2687500,-25.0
2690000,-25.600000381469727
2692500,-30.0
2695000,-10.199999809265137
2697500,-25.0
2700000,-30.0
2702500,-15.0
2705000,-40.0
2707500,-15.0
2710000,-5.800000190734863
2712500,-5.199999809265137
2715000,-24.799999237060547
2717500,-30.0
2720000,-15.199999809265137
2722500,-20.0
2725000,-35.0
2727500,-35.0
2730000,-20.0
2732500,-29.799999237060547
2735000,-25.0
2737500,-19.799999237060547
2740000,-29.799999237060547
2742500,-20.0
2745000,-19.799999237060547
2747500,-25.200000762939453
2750000,-15.0
2752500,-25.0
2755000,-15.0
2757500,-30.0
2760000,-20.0
2762500,-15.0
2765000,-20.0
2767500,-5.0
2770000,-35.0
2772500,-10.0
2775000,-25.0
2777500,-20.0
2780000,-20.0
2782500,-35.0
2785000,-15.0
2787500,-30.0
2790000,-25.0
2792500,-15.0
2795000,-15.0
2797500,-35.0
2800000,-20.0
2802500,-30.0
2805000,-25.0
2807500,-25.0
2810000,-30.0
2812500,-25.0
2815000,-25.0
2817500,-25.200000762939453
2820000,-41.0
2822500,-32.599998474121094
2825000,-31.0
2827500,-38.0
2830000,-41.400001525878906
2832500,-40.79999923706055
2835000,-39.20000076293945
2837500,-40.79999923706055
2840000,-34.79999923706055
2842500,-23.600000381469727
2845000,-20.200000762939453
2847500,-15.199999809265137
2850000,-40.0
2852500,-20.200000762939453
2855000,-30.0
2857500,-25.0
2860000,-20.0
2862500,-30.0
2865000,-25.0
2867500,-25.0
2870000,-35.0
2872500,-20.0
2875000,-25.0
2877500,-20.0
2880000,-15.0
2882500,-40.0
2885000,-15.0
2887500,-30.0
2890000,-25.0
2892500,-30.0
2895000,-15.0
2897500,-20.0
2900000,-25.0
2902500,-10.0
2905000,-20.0
2907500,-30.0
2910000,-20.0
2912500,-20.0
2915000,-35.0
2917500,-35.0
2920000,-25.0
2922500,-20.0
2925000,-25.0
2927500,-20.0
2930000,-20.0
2932500,-25.0
2935000,-35.0
2937500,-40.0
2940000,-25.0
2942500,-25.0
2945000,-30.0
2947500,-20.0
2950000,-20.0
2952500,-30.0
2955000,-5.0
2957500,-25.0
2960000,-35.0
2962500,-20.0
2965000,-30.0
2967500,-35.0
2970000,-25.0
2972500,-18.200000762939453
2975000,-20.0
2977500,-40.0
2980000,-25.0
2982500,-30.0
2985000,-25.0
2987500,-30.0
2990000,-30.0
2992500,-20.0
2995000,-20.0
2997500,-10.0
3000000,-50.0
3002500,-20.0
3005000,-30.0
3007500,-15.0
3010000,-25.0
3012500,-35.0
3015000,-20.0
3017500,-25.0
3020000,-15.0
3022500,-30.0
3025000,-30.0
3027500,-15.0
3030000,-30.0
3032500,-30.0
3035000,-20.0
3037500,-15.0
3040000,-20.0
3042500,-35.0
3045000,-30.0
3047500,-25.0
3050000,-25.0
3052500,-25.0
3055000,-15.0
3057500,-20.0
3060000,-30.0
3062500,-15.0
3065000,-25.0
3067500,-35.0
3070000,-25.0
3072500,-15.0
3075000,-25.0
3077500,-35.0
3080000,-35.0
3082500,-30.0
3085000,-20.0
3087500,-15.0
3090000,-25.0
3092500,-25.0
