step,reward
487500,-25.0
490000,-15.399999618530273
492500,-10.0
495000,-15.0
497500,-46.599998474121094
500000,-20.200000762939453
502500,-30.0
505000,-22.799999237060547
507500,-21.399999618530273
510000,-25.0
512500,-20.200000762939453
515000,-25.0
517500,-35.0
520000,-10.0
522500,-20.200000762939453
525000,-25.0
527500,-15.0
530000,-15.0
532500,-20.0
535000,-30.0
537500,-20.0
540000,-25.0
542500,-25.0
545000,-15.0
547500,-20.0
550000,-25.0
552500,-30.0
555000,-25.0
557500,-30.0
560000,-25.0
562500,-15.0
565000,-30.0
567500,-20.0
570000,-35.0
572500,-35.0
575000,-20.0
577500,-30.0
580000,-15.0
582500,-20.0
585000,-15.0
587500,-30.0
590000,-30.0
592500,-20.0
595000,-30.0
597500,-20.0
600000,-25.0
602500,-20.0
605000,-35.0
607500,-15.0
610000,-30.0
612500,-25.0
615000,-10.0
617500,-35.0
620000,-30.0
622500,-30.0
625000,-20.0
627500,-20.0
630000,-20.0
632500,-25.0
635000,-35.0
637500,-20.0
640000,-35.0
642500,-35.0
645000,-25.0
647500,-25.0
650000,-25.0
652500,-30.0
655000,-30.0
657500,-30.0
660000,-10.0
662500,-30.0
665000,-35.0
667500,-35.0
670000,-35.0
672500,-15.0
675000,-25.0
677500,-15.0
680000,-40.0
682500,-15.0
685000,-25.0
687500,-30.0
690000,-35.0
692500,-25.0
695000,-35.0
697500,-35.0
700000,-30.0
702500,-35.0
705000,-25.200000762939453
707500,-20.399999618530273
710000,-13.399999618530273
712500,-21.799999237060547
715000,-26.399999618530273
717500,-10.399999618530273
720000,-25.200000762939453
722500,-30.200000762939453
725000,-25.0
727500,-5.0
730000,-35.0
732500,-20.0
735000,-10.0
737500,-20.0
740000,-20.0
742500,-30.0
745000,-30.0
747500,-25.0
750000,-20.0
752500,-35.0
755000,-15.199999809265137
757500,-15.199999809265137
760000,-20.0
762500,-25.0
765000,-21.399999618530273
767500,-20.200000762939453
770000,-45.0
772500,-30.0
775000,-30.0
777500,-30.0
780000,-20.0
782500,-25.0
785000,-15.0
787500,-20.600000381469727
790000,-20.600000381469727
792500,-21.200000762939453
795000,-35.400001525878906
797500,-25.799999237060547
800000,-21.0
802500,-20.399999618530273
805000,-15.600000381469727
807500,-30.0
810000,-26.799999237060547
812500,-41.20000076293945
815000,-29.399999618530273
817500,-27.399999618530273
820000,-19.799999237060547
822500,-30.399999618530273
825000,-24.200000762939453
827500,-38.400001525878906
830000,-26.799999237060547
832500,-32.400001525878906
835000,-25.600000381469727
837500,-20.200000762939453
840000,-25.200000762939453
842500,-20.0
845000,-10.199999809265137
847500,-20.0
850000,-15.0
852500,-30.200000762939453
855000,-15.0
857500,-35.0
860000,-20.0
862500,-20.0
865000,-25.0
867500,-15.0
870000,-20.0
872500,-25.0
875000,-30.0
877500,-30.0
880000,-30.200000762939453
882500,-15.0
885000,-40.0
887500,-30.0
890000,-20.0
892500,-30.0
895000,-15.0
897500,-20.0
900000,-35.0
902500,-20.0
905000,-15.0
907500,-30.0
910000,-20.0
912500,-15.0
915000,-25.0
917500,-25.0
920000,-25.0
922500,-25.0
925000,-30.0
927500,-15.0
930000,-25.0
932500,-15.199999809265137
935000,-15.0
937500,-20.0
940000,-20.0
942500,-10.0
945000,-20.0
947500,-25.0
950000,-30.0
952500,-30.0
955000,-20.0
957500,-20.0
960000,-10.0
962500,-35.0
965000,-10.0
967500,-20.0
970000,-30.0
972500,-20.0
975000,-15.0
977500,-15.0
980000,-20.0
982500,-35.0
985000,-10.0
987500,-25.0
990000,-30.0
992500,-30.0
995000,-10.0
997500,-20.0
1000000,-35.0
1002500,-20.0
1005000,-5.800000190734863
1007500,-25.200000762939453
1010000,-15.399999618530273
1012500,-25.0
1015000,-25.0
1017500,-25.0
1020000,-20.200000762939453
1022500,-25.0
1025000,-15.0
1027500,-20.0
1030000,-25.0
1032500,-30.0
1035000,-35.0
1037500,-40.0
1040000,-35.0
1042500,-40.0
1045000,-25.0
1047500,-30.0
1050000,-25.0
1052500,-40.0
1055000,-20.0
1057500,-20.0
1060000,-30.0
1062500,-15.0
1065000,-20.0
1067500,-30.0
1070000,-25.0
1072500,-30.0
1075000,-30.0
1077500,-20.0
1080000,-35.0
1082500,-10.0
1085000,-20.0
1087500,-25.0
1090000,-20.0
1092500,-30.0
1095000,-35.0
1097500,-30.0
1100000,-25.0
1102500,-30.0
1105000,-20.0
1107500,-30.0
1110000,-30.0
1112500,-35.0
1115000,-25.0
1117500,-25.0
1120000,-30.0
1122500,-35.0
1125000,-10.0
1127500,-30.0
1130000,-30.0
1132500,-25.0
1135000,-15.0
1137500,-20.0
1140000,-25.0
1142500,-20.0
1145000,-15.0
1147500,-10.0
1150000,-20.0
1152500,-20.0
1155000,-40.0
1157500,-30.0
1160000,-25.0
1162500,-25.0
1165000,-35.0
1167500,-30.0
1170000,-20.0
1172500,-20.0
1175000,-25.0
1177500,-30.0
1180000,-15.0
1182500,-20.0
1185000,-20.0
1187500,-25.0
1190000,-20.0
1192500,-15.0
1195000,-40.0
1197500,-40.0
1200000,-25.0
1202500,-20.0
1205000,-25.0
1207500,-25.0
1210000,-30.0
1212500,-37.0
1215000,-30.200000762939453
1217500,-30.0
1220000,-45.0
1222500,-35.0
1225000,-30.0
1227500,-25.0
1230000,-15.0
1232500,-35.0
1235000,-20.0
1237500,-25.0
1240000,-25.0
1242500,-35.0
1245000,-30.0
1247500,-20.0
1250000,-20.0
1252500,-20.0
1255000,-20.0
1257500,-25.0
1260000,-20.0
1262500,-35.0
1265000,-20.0
1267500,-20.0
1270000,-25.200000762939453
1272500,-15.600000381469727
1275000,-30.200000762939453
1277500,-0.6000000238418579
1280000,-25.200000762939453
1282500,-20.200000762939453
1285000,-30.200000762939453
1287500,-10.399999618530273
1290000,-20.399999618530273
1292500,-15.199999809265137
1295000,-25.200000762939453
1297500,-20.399999618530273
1300000,-15.399999618530273
1302500,-25.600000381469727
1305000,-20.799999237060547
1307500,-15.0
1310000,-20.0
1312500,-25.0
1315000,-20.0
1317500,-20.0
1320000,-30.0
1322500,-10.0
1325000,-30.0
1327500,-15.0
1330000,-25.0
1332500,-30.0
1335000,-30.0
1337500,-20.0
1340000,-20.0
1342500,-25.0
1345000,-20.399999618530273
1347500,-25.0
1350000,-10.199999809265137
1352500,-35.0
1355000,-20.200000762939453
1357500,-30.0
1360000,-10.199999809265137
1362500,-25.399999618530273
1365000,-20.0
1367500,-30.200000762939453
1370000,-30.0
1372500,-30.0
1375000,-10.0
1377500,-25.0
1380000,-20.0
1382500,-35.0
1385000,-5.0
1387500,-35.0
1390000,-20.0
1392500,-25.0
1395000,-25.0
1397500,-45.0
1400000,-45.0
1402500,-10.0
1405000,-30.0
1407500,-25.0
1410000,-35.0
1412500,-35.0
1415000,-30.0
1417500,-15.0
1420000,-30.0
1422500,-30.0
1425000,-30.0
1427500,-40.0
1430000,-25.0
1432500,-35.0
1435000,-35.0
1437500,-35.0
1440000,-15.0
1442500,-35.0
1445000,-25.0
1447500,-45.0
1450000,-20.200000762939453
1452500,-35.0
1455000,-20.0
1457500,-10.0
1460000,-25.0
1462500,-35.0
1465000,-25.0
1467500,-35.0
1470000,-20.0
1472500,-40.0
1475000,-20.0
1477500,-25.0
1480000,-30.0
1482500,-20.0
1485000,-30.0
1487500,-35.0
1490000,-35.0
1492500,-25.0
1495000,-25.0
1497500,-25.0
1500000,-25.0
1502500,-35.0
1505000,-20.0
1507500,-30.0
1510000,-25.0
1512500,-25.0
1515000,-30.0
1517500,-30.0
1520000,-35.0
1522500,-5.0
1525000,-20.0
1527500,-35.0
1530000,-15.0
1532500,-25.200000762939453
1535000,-25.0
1537500,-30.0
1540000,-30.0
1542500,-35.0
1545000,-20.0
1547500,-35.0
1550000,-20.0
1552500,-25.0
1555000,-20.0
1557500,-35.0
1560000,-20.0
1562500,-25.0
1565000,-25.0
1567500,-15.199999809265137
1570000,-30.0
1572500,-25.0
1575000,-20.0
1577500,-25.0
1580000,-25.0
1582500,-35.0
1585000,-35.0
1587500,-35.0
1590000,-20.0
1592500,-30.200000762939453
1595000,-25.0
1597500,-20.0
1600000,-25.200000762939453
1602500,-25.200000762939453
1605000,-35.0
1607500,-26.0
1610000,-21.200000762939453
1612500,-30.799999237060547
1615000,-21.200000762939453
1617500,-26.0
1620000,-25.799999237060547
1622500,-30.0
1625000,-25.0
1627500,-25.0
1630000,-20.0
1632500,-25.200000762939453
1635000,-25.200000762939453
1637500,-20.0
1640000,-24.799999237060547
1642500,-9.800000190734863
1645000,-10.399999618530273
1647500,-6.199999809265137
1650000,-2.4000000953674316
1652500,-1.7999999523162842
1655000,-2.5999999046325684
1657500,-1.399999976158142
1660000,-1.600000023841858
1662500,-3.0
1665000,-2.4000000953674316
1667500,-3.200000047683716
1670000,-2.0
1672500,-2.200000047683716
1675000,-2.4000000953674316
1677500,-0.800000011920929
1680000,-1.600000023841858
1682500,-1.399999976158142
1685000,-0.800000011920929
1687500,-0.6000000238418579
1690000,-1.0
1692500,-1.0
1695000,-0.800000011920929
1697500,-1.2000000476837158
1700000,-1.2000000476837158
1702500,-1.0
1705000,-1.0
1707500,-1.2000000476837158
1710000,-1.0
1712500,-1.600000023841858
1715000,-0.800000011920929
1717500,-1.399999976158142
1720000,-1.0
1722500,-0.6000000238418579
1725000,-1.2000000476837158
1727500,-0.6000000238418579
1730000,-1.0
1732500,-0.800000011920929
1735000,-1.2000000476837158
1737500,-0.6000000238418579
1740000,-1.2000000476837158
1742500,-1.399999976158142
1745000,-1.0
1747500,-0.800000011920929
1750000,-0.6000000238418579
1752500,-0.800000011920929
1755000,-1.399999976158142
1757500,-1.0
1760000,-1.399999976158142
1762500,-0.800000011920929
1765000,-1.2000000476837158
1767500,-1.399999976158142
1770000,-1.2000000476837158
1772500,-0.6000000238418579
1775000,-0.800000011920929
1777500,-18.0
1780000,-3.200000047683716
1782500,-0.6000000238418579
1785000,-0.4000000059604645
1787500,-1.600000023841858
1790000,-12.800000190734863
1792500,-0.6000000238418579
1795000,-1.600000023841858
1797500,-0.6000000238418579
1800000,-1.2000000476837158
1802500,-1.2000000476837158
1805000,-5.599999904632568
1807500,-3.200000047683716
1810000,-1.399999976158142
1812500,-0.800000011920929
1815000,-1.0
1817500,-1.2000000476837158
1820000,-10.800000190734863
1822500,-1.0
1825000,-1.0
1827500,-0.6000000238418579
1830000,-5.599999904632568
1832500,-1.600000023841858
1835000,-0.800000011920929
1837500,-0.6000000238418579
1840000,-1.600000023841858
1842500,-1.399999976158142
1845000,-0.800000011920929
1847500,-0.800000011920929
1850000,-0.6000000238418579
1852500,-1.2000000476837158
1855000,-0.6000000238418579
1857500,-0.4000000059604645
1860000,-0.6000000238418579
1862500,-1.0
1865000,-1.0
1867500,-1.399999976158142
1870000,-0.6000000238418579
1872500,-0.800000011920929
1875000,-0.800000011920929
1877500,-1.2000000476837158
1880000,-0.800000011920929
1882500,-0.800000011920929
1885000,-1.0
1887500,-0.6000000238418579
1890000,-0.800000011920929
1892500,-1.2000000476837158
1895000,-1.2000000476837158
1897500,-1.2000000476837158
1900000,-1.7999999523162842
1902500,-0.800000011920929
1905000,-1.399999976158142
1907500,-1.399999976158142
1910000,-1.0
1912500,-1.7999999523162842
1915000,-1.399999976158142
1917500,-1.2000000476837158
1920000,-1.399999976158142
1922500,-1.0
1925000,-1.0
1927500,-0.800000011920929
1930000,-1.2000000476837158
1932500,-0.6000000238418579
1935000,-1.0
1937500,-1.0
1940000,-0.4000000059604645
1942500,-0.6000000238418579
1945000,-1.0
1947500,-1.0
1950000,-0.4000000059604645
1952500,-1.2000000476837158
1955000,-1.0
1957500,-1.0
1960000,-1.0
1962500,-1.399999976158142
1965000,-1.2000000476837158
1967500,-0.800000011920929
1970000,-1.399999976158142
1972500,-0.6000000238418579
1975000,-0.800000011920929
1977500,-1.399999976158142
1980000,-1.0
1982500,-1.2000000476837158
1985000,-1.2000000476837158
1987500,-1.0
1990000,-1.0
1992500,-1.0
1995000,-1.399999976158142
1997500,-0.800000011920929
2000000,-1.600000023841858
2002500,-1.2000000476837158
2005000,-1.2000000476837158
2007500,-0.800000011920929
2010000,-0.6000000238418579
2012500,-0.800000011920929
2015000,-0.4000000059604645
2017500,-1.2000000476837158
2020000,-0.800000011920929
2022500,-1.2000000476837158
2025000,-1.600000023841858
2027500,-0.6000000238418579
2030000,-0.6000000238418579
2032500,-1.0
2035000,-1.2000000476837158
2037500,-1.399999976158142
2040000,-1.0
2042500,-0.6000000238418579
2045000,-1.2000000476837158
2047500,-1.600000023841858
2050000,-0.800000011920929
2052500,-1.0
2055000,-1.399999976158142
2057500,-0.800000011920929
2060000,-1.0
2062500,-0.800000011920929
2065000,-1.2000000476837158
2067500,-1.0
2070000,-1.0
2072500,-0.6000000238418579
2075000,-0.6000000238418579
2077500,-1.2000000476837158
2080000,-1.0
2082500,-0.800000011920929
2085000,-0.20000000298023224
2087500,-1.0
2090000,-1.600000023841858
2092500,-1.2000000476837158
2095000,-0.6000000238418579
2097500,-1.2000000476837158
2100000,-1.2000000476837158
2102500,-0.6000000238418579
2105000,-0.800000011920929
2107500,-0.6000000238418579
2110000,-1.2000000476837158
2112500,-0.6000000238418579
2115000,-0.800000011920929
2117500,-1.2000000476837158
2120000,-0.6000000238418579
2122500,-1.600000023841858
2125000,-1.399999976158142
2127500,-1.399999976158142
2130000,-1.0
2132500,-1.0
2135000,-0.800000011920929
2137500,-0.6000000238418579
2140000,-0.800000011920929
2142500,-0.6000000238418579
2145000,-1.0
2147500,-1.399999976158142
2150000,-0.800000011920929
2152500,-0.6000000238418579
2155000,-1.0
2157500,-1.399999976158142
2160000,-1.2000000476837158
2162500,-0.4000000059604645
2165000,-0.800000011920929
2167500,-1.0
2170000,-1.7999999523162842
2172500,-0.6000000238418579
2175000,-1.600000023841858
2177500,-0.6000000238418579
2180000,-1.0
2182500,-0.800000011920929
2185000,-1.2000000476837158
2187500,-1.0
2190000,-1.0
2192500,-0.6000000238418579
2195000,-1.600000023841858
2197500,-0.800000011920929
2200000,-1.399999976158142
2202500,-1.0
2205000,-0.800000011920929
2207500,-1.0
2210000,-1.0
2212500,-0.800000011920929
2215000,-1.600000023841858
2217500,-0.800000011920929
2220000,-1.399999976158142
2222500,-1.399999976158142
2225000,-0.800000011920929
2227500,-0.6000000238418579
2230000,-1.0
2232500,-1.2000000476837158
2235000,-0.800000011920929
2237500,-1.0
2240000,-1.7999999523162842
2242500,-1.600000023841858
2245000,-1.0
2247500,-0.6000000238418579
2250000,-1.0
2252500,-0.800000011920929
2255000,-0.6000000238418579
2257500,-0.6000000238418579
2260000,-0.6000000238418579
2262500,-0.800000011920929
2265000,-0.6000000238418579
2267500,-0.800000011920929
2270000,-1.399999976158142
2272500,-1.399999976158142
2275000,-0.6000000238418579
2277500,-1.0
2280000,-0.6000000238418579
2282500,-1.2000000476837158
2285000,-1.2000000476837158
2287500,-1.0
2290000,-0.6000000238418579
2292500,-0.20000000298023224
2295000,-1.399999976158142
2297500,-1.399999976158142
2300000,-1.399999976158142
2302500,-1.0
2305000,-1.0
2307500,-0.6000000238418579
2310000,-1.0
2312500,-1.7999999523162842
2315000,-0.800000011920929
2317500,-0.800000011920929
2320000,-1.0
2322500,-0.6000000238418579
2325000,-1.0
2327500,-1.2000000476837158
2330000,-0.6000000238418579
2332500,-0.800000011920929
2335000,-1.600000023841858
2337500,-1.2000000476837158
2340000,-10.600000381469727
2342500,-6.199999809265137
2345000,-0.4000000059604645
2347500,-1.600000023841858
2350000,-1.0
2352500,-1.0
2355000,-0.6000000238418579
2357500,-1.0
2360000,-1.2000000476837158
2362500,-1.600000023841858
2365000,-0.800000011920929
2367500,-1.2000000476837158
2370000,-1.0
2372500,-6.0
2375000,-15.399999618530273
2377500,-5.800000190734863
2380000,-5.800000190734863
2382500,-15.199999809265137
2385000,-1.0
2387500,-1.0
2390000,-6.0
2392500,-1.399999976158142
2395000,-1.600000023841858
2397500,-0.6000000238418579
2400000,-1.2000000476837158
2402500,-0.800000011920929
2405000,-1.2000000476837158
2407500,-1.0
2410000,-1.2000000476837158
2412500,-1.0
2415000,-19.799999237060547
2417500,-18.600000381469727
2420000,-0.6000000238418579
2422500,-0.800000011920929
2425000,-0.800000011920929
2427500,-1.2000000476837158
2430000,-0.800000011920929
2432500,-1.0
2435000,-1.0
2437500,-0.800000011920929
2440000,-0.20000000298023224
2442500,-0.4000000059604645
2445000,-1.0
2447500,-1.2000000476837158
2450000,-1.399999976158142
2452500,-1.0
2455000,-0.800000011920929
2457500,-1.2000000476837158
2460000,-5.400000095367432
2462500,-5.599999904632568
2465000,-20.200000762939453
2467500,-20.600000381469727
2470000,-19.200000762939453
2472500,-0.800000011920929
2475000,-1.2000000476837158
2477500,-1.399999976158142
2480000,-0.800000011920929
2482500,-1.0
2485000,-1.399999976158142
2487500,-0.800000011920929
2490000,-0.6000000238418579
2492500,-0.4000000059604645
2495000,-0.800000011920929
2497500,-0.800000011920929
2500000,-0.6000000238418579
2502500,-1.600000023841858
2505000,-1.2000000476837158
2507500,-1.399999976158142
2510000,-1.600000023841858
2512500,-0.6000000238418579
2515000,-0.800000011920929
2517500,-0.6000000238418579
2520000,-1.2000000476837158
2522500,-1.600000023841858
2525000,-1.7999999523162842
2527500,-5.599999904632568
2530000,-1.2000000476837158
2532500,-0.6000000238418579
2535000,-0.800000011920929
2537500,-1.399999976158142
2540000,-1.2000000476837158
2542500,-1.0
2545000,-6.0
2547500,-6.199999809265137
2550000,-1.0
2552500,-1.2000000476837158
2555000,-1.0
2557500,-0.6000000238418579
2560000,-1.399999976158142
2562500,-0.800000011920929
2565000,-1.399999976158142
2567500,-1.0
2570000,-1.2000000476837158
2572500,-0.800000011920929
2575000,-1.0
2577500,-1.399999976158142
2580000,-0.800000011920929
2582500,-0.800000011920929
2585000,-0.4000000059604645
2587500,-1.0
2590000,-1.0
2592500,-1.2000000476837158
2595000,-0.6000000238418579
2597500,-0.6000000238418579
2600000,-1.2000000476837158
2602500,-1.399999976158142
2605000,-1.2000000476837158
2607500,-1.2000000476837158
2610000,-1.399999976158142
2612500,-0.6000000238418579
2615000,-0.800000011920929
2617500,-1.399999976158142
2620000,-0.800000011920929
2622500,-1.2000000476837158
2625000,-1.2000000476837158
2627500,-0.800000011920929
2630000,-1.2000000476837158
2632500,-0.800000011920929
2635000,-0.800000011920929
2637500,-0.800000011920929
2640000,-0.800000011920929
2642500,-1.0
2645000,-1.0
2647500,-0.4000000059604645
2650000,-1.0
2652500,-1.0
2655000,-0.800000011920929
2657500,-15.399999618530273
2660000,-5.800000190734863
2662500,-11.0
2665000,-10.800000190734863
2667500,-15.800000190734863
2670000,-20.399999618530273
2672500,-29.600000381469727
2675000,-29.600000381469727
2677500,-29.200000762939453
2680000,-25.0
2682500,-38.79999923706055
2685000,-20.399999618530273
2687500,-11.199999809265137
2690000,-29.600000381469727
2692500,-25.0
2695000,-29.600000381469727
2697500,-34.20000076293945
2700000,-20.399999618530273
2702500,-29.600000381469727
2705000,-29.600000381469727
2707500,-38.79999923706055
2710000,-25.0
2712500,-25.0
2715000,-25.799999237060547
2717500,-25.600000381469727
2720000,-19.399999618530273
2722500,-27.0
2725000,-24.399999618530273
2727500,-23.0
2730000,-27.799999237060547
2732500,-22.200000762939453
2735000,-33.79999923706055
2737500,-21.0
2740000,-29.399999618530273
2742500,-16.399999618530273
2745000,-23.399999618530273
2747500,-33.79999923706055
2750000,-34.20000076293945
2752500,-29.799999237060547
2755000,-30.799999237060547
2757500,-25.200000762939453
2760000,-25.200000762939453
2762500,-25.799999237060547
2765000,-24.799999237060547
2767500,-25.0
2770000,-25.200000762939453
2772500,-34.0
2775000,-20.799999237060547
2777500,-28.399999618530273
2780000,-24.799999237060547
2782500,-33.79999923706055
2785000,-30.0
2787500,-25.0
2790000,-33.79999923706055
2792500,-34.20000076293945
2795000,-20.600000381469727
2797500,-24.200000762939453
2800000,-34.79999923706055
2802500,-21.0
2805000,-25.200000762939453
2807500,-26.200000762939453
2810000,-24.399999618530273
2812500,-23.399999618530273
2815000,-25.799999237060547
2817500,-27.799999237060547
2820000,-24.200000762939453
2822500,-27.600000381469727
2825000,-28.200000762939453
2827500,-27.0
2830000,-16.0
2832500,-5.199999809265137
2835000,-2.5999999046325684
2837500,-0.800000011920929
2840000,-1.0
2842500,-1.399999976158142
2845000,-0.6000000238418579
2847500,-1.399999976158142
2850000,-0.4000000059604645
2852500,-0.4000000059604645
2855000,-0.6000000238418579
2857500,-1.0
2860000,-1.399999976158142
2862500,-1.0
2865000,-1.0
2867500,-1.0
2870000,-1.0
2872500,-0.800000011920929
2875000,-5.599999904632568
2877500,-5.800000190734863
2880000,-1.2000000476837158
2882500,-6.199999809265137
2885000,-8.0
2887500,-0.4000000059604645
2890000,-1.0
2892500,-1.0
2895000,-0.800000011920929
2897500,-1.0
2900000,-0.800000011920929
2902500,-1.2000000476837158
2905000,-1.0
2907500,-0.800000011920929
2910000,-6.199999809265137
2912500,-0.800000011920929
2915000,-0.6000000238418579
2917500,-1.2000000476837158
2920000,-0.4000000059604645
2922500,-1.0
2925000,-0.800000011920929
2927500,-1.0
2930000,-0.800000011920929
2932500,-1.2000000476837158
2935000,-1.0
2937500,-1.0
2940000,-1.2000000476837158
2942500,-1.0
2945000,-0.800000011920929
2947500,-1.2000000476837158
2950000,-1.2000000476837158
2952500,-5.400000095367432
2955000,-1.399999976158142
2957500,-0.20000000298023224
2960000,-1.2000000476837158
2962500,-1.0
2965000,-1.2000000476837158
2967500,-0.800000011920929
2970000,-1.2000000476837158
2972500,-1.0
2975000,-0.20000000298023224
2977500,-6.199999809265137
2980000,-0.800000011920929
2982500,-1.0
2985000,-0.800000011920929
2987500,-1.2000000476837158
2990000,-1.0
2992500,-1.399999976158142
2995000,-1.0
2997500,-1.399999976158142
3000000,-6.400000095367432
3002500,-1.0
3005000,-1.7999999523162842
3007500,-0.6000000238418579
3010000,-0.800000011920929
3012500,-1.0
3015000,-1.0
3017500,-0.6000000238418579
3020000,-0.6000000238418579
3022500,-0.800000011920929
3025000,-0.6000000238418579
3027500,-0.800000011920929
3030000,-1.600000023841858
3032500,-1.399999976158142
3035000,-1.2000000476837158
3037500,-1.2000000476837158
3040000,-1.0
3042500,-0.800000011920929
3045000,-0.800000011920929
3047500,-1.2000000476837158
3050000,-0.800000011920929
3052500,-1.0
3055000,-1.399999976158142
3057500,-1.2000000476837158
3060000,-0.4000000059604645
3062500,-0.800000011920929
3065000,-6.199999809265137
3067500,-0.800000011920929
3070000,-0.800000011920929
3072500,-0.6000000238418579
3075000,-0.6000000238418579
3077500,-1.2000000476837158
3080000,-0.6000000238418579
3082500,-0.6000000238418579
3085000,-0.6000000238418579
3087500,-0.6000000238418579
3090000,-1.399999976158142
3092500,-0.6000000238418579
3095000,-1.399999976158142
3097500,-0.800000011920929
3100000,-0.6000000238418579
3102500,-1.2000000476837158
3105000,-1.0
3107500,-1.0
3110000,-1.2000000476837158
3112500,-1.2000000476837158
3115000,-1.2000000476837158
3117500,-0.4000000059604645
3120000,-1.2000000476837158
3122500,-1.600000023841858
3125000,-25.600000381469727
3127500,-6.0
3130000,-3.4000000953674316
3132500,-1.399999976158142
3135000,-2.4000000953674316
3137500,-0.800000011920929
3140000,-1.600000023841858
3142500,-1.2000000476837158
3145000,-1.399999976158142
3147500,-1.2000000476837158
3150000,-1.0
3152500,-0.6000000238418579
3155000,-1.2000000476837158
3157500,-0.6000000238418579
3160000,-0.6000000238418579
3162500,-1.2000000476837158
3165000,-0.800000011920929
3167500,-1.0
3170000,-0.800000011920929
3172500,-1.600000023841858
3175000,-0.800000011920929
3177500,-1.0
3180000,-1.0
3182500,-0.800000011920929
3185000,-1.0
3187500,-1.2000000476837158
3190000,-0.6000000238418579
