step,reward
35604,3.619999885559082
69284,4.133749961853027
103903,4.139500141143799
137061,4.07450008392334
170274,3.9377501010894775
203200,4.046249866485596
236589,4.28849983215332
269451,4.2557501792907715
302877,4.131750106811523
337042,4.208250045776367
370161,4.300749778747559
404007,4.43149995803833
437452,4.246500015258789
470452,4.5042500495910645
503720,4.102499961853027
536658,4.400000095367432
569702,4.54325008392334
602515,4.283999919891357
635463,4.1217498779296875
668129,4.349999904632568
701040,4.323750019073486
733639,4.293499946594238
766366,4.321000099182129
799014,4.572249889373779
831704,4.521749973297119
864394,4.401750087738037
897309,4.4704999923706055
929992,4.473750114440918
962572,4.490499973297119
995205,4.53125
1027650,4.630499839782715
1060317,4.448500156402588
1092936,4.270500183105469
1125462,4.210249900817871
1158235,4.460999965667725
1191878,4.269000053405762
1225480,4.430749893188477
1258483,4.421249866485596
1291212,4.591249942779541
1323865,4.456500053405762
1356430,4.460249900817871
1388943,4.375249862670898
1421629,4.334000110626221
1454300,4.541500091552734
1487027,4.51924991607666
1519617,4.364250183105469
1552287,4.316249847412109
1584842,4.441999912261963
1617450,4.5017499923706055
1650097,4.411499977111816
1682686,4.496500015258789
1715275,4.584249973297119
1747893,4.584249973297119
1780494,4.700250148773193
1813054,4.496500015258789
1845901,4.463500022888184
1878458,4.579249858856201
1911252,4.7582502365112305
1943855,4.450250148773193
1976371,4.5370001792907715
2009389,4.467750072479248
2041995,4.54449987411499
2074539,4.482500076293945
2107148,4.465250015258789
2139853,4.492499828338623
2172478,4.4417500495910645
2205118,4.4695000648498535
2237728,4.615749835968018
2270386,4.6282501220703125
2302988,4.402249813079834
2335625,4.590250015258789
2368359,4.699250221252441
2401114,4.54325008392334
2433869,4.669750213623047
2466715,4.777500152587891
2499411,4.808750152587891
2532251,4.674499988555908
2565040,4.781000137329102
2597856,4.781750202178955
2630590,4.521500110626221
2663609,4.753749847412109
2697011,4.727250099182129
2730101,4.655250072479248
2763063,4.534999847412109
2795912,4.989250183105469
2828818,4.906750202178955
2861645,4.737750053405762
2894471,4.717249870300293
2927268,4.737750053405762
2960160,4.9292497634887695
2993087,4.815499782562256
3025950,4.802249908447266
3058756,4.815999984741211
3091682,4.95550012588501
3124609,4.867249965667725
3157488,4.808499813079834
3190413,4.837250232696533
3223212,4.802750110626221
3256139,4.756750106811523
3288889,4.709499835968018
3321693,4.7582502365112305
3354616,4.801499843597412
3387523,4.9720001220703125
3420341,4.709750175476074
3453119,4.715000152587891
3485832,4.9029998779296875
3518449,4.865749835968018
3551113,5.057750225067139
3583737,5.040750026702881
3616476,4.819499969482422
3649003,4.8667497634887695
3681644,4.941249847412109
3714304,5.041500091552734
3747017,4.819250106811523
3779665,4.941500186920166
3812389,4.9695000648498535
3844951,4.881499767303467
3877574,5.006249904632568
3910186,5.022250175476074
3942755,4.972499847412109
3975356,5.001500129699707
4007950,5.132750034332275
4040461,4.912749767303467
4073070,4.913750171661377
4105620,5.013500213623047
4138172,4.781499862670898
4171101,4.861999988555908
4203930,4.86775016784668
4236661,5.017499923706055
4269452,4.829750061035156
4302311,4.97475004196167
4335142,4.877749919891357
4367735,5.075250148773193
4400405,4.973999977111816
4433130,4.946000099182129
4466038,4.951000213623047
4498990,4.819499969482422
4531761,4.825250148773193
4564601,4.963250160217285
4597285,4.997250080108643
4629943,4.850249767303467
4662621,4.821000099182129
4695235,5.052499771118164
4728247,4.760000228881836
4760904,4.911749839782715
4793659,5.073750019073486
4826410,4.917250156402588
4859059,5.197249889373779
4891751,4.851749897003174
4924245,4.9054999351501465
4956788,5.056000232696533
4989395,4.8414998054504395
5021972,5.176499843597412
5054624,5.041749954223633
5087233,5.107999801635742
5119950,4.6867499351501465
5152557,5.084000110626221
5185276,5.116499900817871
5217967,4.910999774932861
5250570,5.075500011444092
5283107,4.817500114440918
5315907,4.700500011444092
5348611,4.917500019073486
5381303,4.934000015258789
5413796,4.9029998779296875
5446535,4.912499904632568
5479218,4.788000106811523
5511863,4.871500015258789
5544608,4.957499980926514
5577190,4.977749824523926
5609772,5.00600004196167
5642350,5.039999961853027
5674902,4.8767499923706055
5707537,4.996250152587891
5740119,5.065249919891357
5772539,5.122499942779541
5805175,4.926000118255615
5837825,4.8082499504089355
5870483,4.851500034332275
5903046,4.9079999923706055
5935611,4.914750099182129
5968182,4.988500118255615
