step,reward
34108,4.056250095367432
68752,3.6907498836517334
104327,4.509749889373779
139207,4.7729997634887695
173260,6.4292497634887695
207114,5.692999839782715
241206,5.08650016784668
275499,6.0032501220703125
309475,5.442500114440918
343925,6.062250137329102
377970,6.561500072479248
412416,5.542749881744385
446626,6.108749866485596
481212,6.027500152587891
516193,6.621250152587891
551190,6.083499908447266
585316,5.4679999351501465
619674,6.779250144958496
654687,6.448249816894531
690051,6.938000202178955
724286,6.813000202178955
758603,5.5057501792907715
793623,7.31125020980835
828721,6.732749938964844
863851,6.99275016784668
898759,7.671750068664551
933972,7.769750118255615
968516,7.398499965667725
1003199,6.979750156402588
1037737,7.133749961853027
1072788,7.048999786376953
1107697,8.250749588012695
1142258,7.454999923706055
1177183,7.986999988555908
1211812,7.090250015258789
1246198,7.809500217437744
1280619,7.731750011444092
1315637,7.695250034332275
1350104,8.342499732971191
1385376,8.72249984741211
1420543,8.222999572753906
1455141,8.602250099182129
1489634,8.400250434875488
1524555,8.49524974822998
1559492,8.14424991607666
1593682,8.514249801635742
1628565,8.199749946594238
1662624,9.321249961853027
1697419,8.348999977111816
1732103,8.728500366210938
1766550,8.133000373840332
1801074,9.20300006866455
1836031,9.262499809265137
1871088,9.700499534606934
1905679,9.598250389099121
1940040,7.789249897003174
1974834,8.837499618530273
2009524,9.291500091552734
2044490,8.918999671936035
2079363,8.383999824523926
2114591,8.658249855041504
2149591,8.992250442504883
2184372,8.40625
2218835,9.050000190734863
2253186,9.604000091552734
2288065,9.172249794006348
2322958,8.61775016784668
2357654,8.78125
2392404,10.038000106811523
2427373,10.138250350952148
2461977,9.149999618530273
2495950,8.739749908447266
2530494,9.31725025177002
2564834,9.670249938964844
2599664,9.703749656677246
2634607,9.011750221252441
2670123,9.53849983215332
2705254,9.543000221252441
2740048,9.918000221252441
2776393,10.048749923706055
2811376,9.831000328063965
2846822,9.298250198364258
2882402,10.099499702453613
2917774,10.038749694824219
2953045,9.006250381469727
2987671,8.961750030517578
3022508,8.420000076293945
3057040,8.842000007629395
3092210,9.526749610900879
3126724,9.769749641418457
3162138,9.906499862670898
3196713,8.939000129699707
3231878,9.964750289916992
3266715,9.553250312805176
3301440,10.053250312805176
3336996,10.163749694824219
3372481,9.928000450134277
3407348,8.497249603271484
3442193,9.01924991607666
3476928,9.277999877929688
3512444,9.172249794006348
3547104,8.260749816894531
3581836,8.990249633789062
3616480,8.777750015258789
3650995,8.583999633789062
3685262,9.80875015258789
3720601,8.965999603271484
3755069,9.645000457763672
3790143,9.690500259399414
3824387,8.565750122070312
3859410,8.779500007629395
3893837,9.762249946594238
3928353,9.653249740600586
3963015,9.80049991607666
3998444,10.298250198364258
4033726,10.203499794006348
4068568,10.181249618530273
4103347,9.822750091552734
4138216,10.086750030517578
4173225,9.831999778747559
4208315,10.317000389099121
4243936,9.826499938964844
4279312,9.799500465393066
4313673,9.742500305175781
4348863,9.866250038146973
4383690,9.76574993133545
4418439,9.958999633789062
4453159,10.156000137329102
4487656,9.321749687194824
4522383,9.863249778747559
4557307,10.208250045776367
4592139,10.386249542236328
4627373,9.74174976348877
4662170,10.345499992370605
4697575,9.791749954223633
4732832,10.439749717712402
4768282,10.285249710083008
4803341,10.5912504196167
4838072,10.363249778747559
4873061,10.476750373840332
4908040,10.404000282287598
4943814,10.081000328063965
4978923,8.899499893188477
5014381,9.724499702453613
5048849,9.904749870300293
5083628,10.228750228881836
5117869,10.053500175476074
5153740,9.800999641418457
5188362,10.269749641418457
5223323,10.290749549865723
5257655,9.673250198364258
5292717,9.1899995803833
5327570,10.702750205993652
5362374,9.560999870300293
5397651,10.317000389099121
5432790,9.851750373840332
5467288,9.493499755859375
5502619,10.294750213623047
5537116,10.5287504196167
5571944,9.87399959564209
5606713,10.393750190734863
5640729,10.133000373840332
5676006,10.621999740600586
5711392,10.518500328063965
5746088,10.268750190734863
5781918,10.375749588012695
5815929,10.809249877929688
5850093,10.309249877929688
5884471,10.69124984741211
5918824,10.966750144958496
5953025,10.748000144958496
5988664,10.585000038146973
6022982,10.640000343322754
6056996,10.618249893188477
6092232,10.812749862670898
6128018,10.71399974822998
6162401,10.888500213623047
6197424,11.06149959564209
6232819,10.400750160217285
6267598,10.885499954223633
6302605,11.081500053405762
6337879,10.672750473022461
6371760,11.154250144958496
6406699,10.305749893188477
6442073,10.653499603271484
6477475,10.472000122070312
6512438,10.659250259399414
6548345,10.01574993133545
6583851,9.40250015258789
6618321,9.996500015258789
6653502,10.596500396728516
6688168,10.085000038146973
6724028,9.958250045776367
6759199,10.583999633789062
6794325,10.807000160217285
6830144,10.633000373840332
6864967,10.470000267028809
6899886,11.126500129699707
6935258,10.513999938964844
6970029,9.527999877929688
7004688,10.821249961853027
7039942,10.953499794006348
7075435,10.853500366210938
7110572,10.868249893188477
7145738,10.334750175476074
7180995,10.89525032043457
7215993,9.89799976348877
7251885,10.869500160217285
7286864,10.498499870300293
7321817,10.51924991607666
7356268,9.427749633789062
7391421,9.723250389099121
7426417,10.708749771118164
7461817,10.479999542236328
7497329,10.95199966430664
7532419,10.175999641418457
7567480,9.475500106811523
7602495,9.904500007629395
7637208,9.978249549865723
7672062,10.58174991607666
7706384,9.611000061035156
7741096,10.368749618530273
7775655,10.874250411987305
7810266,10.331000328063965
7844362,11.298250198364258
7879557,9.723750114440918
7914268,9.761500358581543
7949285,10.660249710083008
7985148,11.036999702453613
8020585,11.131999969482422
8055979,11.161749839782715
8091362,11.017250061035156
8126187,10.64074993133545
8161674,10.728750228881836
8196691,10.335000038146973
8232116,10.43274974822998
8267144,10.378000259399414
8302192,10.065999984741211
8336842,9.826000213623047
8371881,10.6274995803833
8407342,8.279749870300293
8441977,10.664999961853027
8477519,10.641500473022461
8512435,10.576499938964844
8547781,10.872249603271484
8582979,9.951499938964844
8617906,9.610250473022461
8652947,10.233750343322754
8687672,10.362000465393066
8722424,11.269749641418457
8757231,10.791500091552734
8792238,10.8100004196167
8827186,9.92650032043457
8862344,10.069000244140625
8896691,9.240500450134277
8931460,10.24524974822998
8966680,8.276249885559082
9001931,10.250499725341797
9036615,11.095250129699707
9071976,11.02400016784668
9107354,10.186249732971191
9142375,9.387999534606934
9177169,10.45300006866455
9212664,10.208000183105469
9248381,10.290499687194824
9285904,6.2144999504089355
9321409,7.302999973297119
9357436,7.022749900817871
9392351,6.505499839782715
9427466,7.0682501792907715
9462063,7.046249866485596
9496380,6.168000221252441
9529794,6.263000011444092
9563446,6.677000045776367
9596975,7.278500080108643
9631100,6.678750038146973
9664836,6.795750141143799
9699341,7.45074987411499
9733912,7.308750152587891
9769286,8.014749526977539
9804828,7.0007500648498535
9839911,8.022250175476074
9874932,8.101750373840332
9911180,7.550000190734863
9945977,8.16450023651123
9981313,8.085749626159668
10016436,8.387999534606934
10052376,7.903500080108643
10088174,7.997499942779541
10123296,9.482749938964844
10158855,9.54800033569336
10194933,8.952249526977539
10230578,8.915749549865723
10265476,9.070500373840332
10300935,9.240249633789062
10337476,8.72249984741211
10372650,9.256750106811523
10408205,9.726249694824219
10443745,8.553250312805176
10478664,9.148500442504883
10514305,8.357999801635742
10548924,9.366000175476074
10583762,8.51449966430664
10619459,9.343999862670898
10654961,9.261249542236328
10689718,9.410249710083008
10723913,8.935500144958496
10758866,9.103500366210938
10794864,9.321999549865723
10829491,9.622249603271484
10864771,9.526749610900879
10899903,9.848999977111816
