step,reward
35758,3.6024999618530273
71683,4.467249870300293
106627,4.057499885559082
141618,4.933000087738037
178737,4.628499984741211
216022,4.466750144958496
252832,4.861000061035156
289991,5.203249931335449
325421,4.61299991607666
361246,4.700250148773193
399012,5.459000110626221
436187,4.64900016784668
473828,5.181000232696533
511247,5.085750102996826
549611,4.60575008392334
586419,5.135499954223633
622655,5.223750114440918
660673,4.82574987411499
697327,5.041749954223633
734384,4.884250164031982
771570,5.286499977111816
810017,5.199250221252441
847774,5.528749942779541
884133,4.953750133514404
921481,5.540500164031982
957085,5.988999843597412
993818,5.894750118255615
1030355,6.235750198364258
1066960,6.385250091552734
1104020,6.151000022888184
1141102,6.951000213623047
1178969,6.265749931335449
1217582,6.557499885559082
1256177,6.9317498207092285
1295176,7.324250221252441
1333763,7.281000137329102
1372874,7.2829999923706055
1411244,6.093999862670898
1449125,6.854750156402588
1488099,7.487750053405762
1527363,7.578499794006348
1566203,7.2557501792907715
1605211,7.026000022888184
1643830,7.011499881744385
1682144,7.282750129699707
1720807,6.920000076293945
1759074,6.925749778747559
1797864,6.938499927520752
1836852,7.2522501945495605
1875221,6.5032501220703125
1914020,7.553999900817871
1953072,6.804500102996826
1990646,6.7845001220703125
2028327,7.576250076293945
2066959,6.2507500648498535
2104516,7.148250102996826
2143038,7.445250034332275
2181218,7.427999973297119
2219314,7.4029998779296875
2257127,6.721250057220459
2295342,6.7104997634887695
2333171,6.263500213623047
2371080,7.419750213623047
2410619,7.098499774932861
2448807,6.385749816894531
2487514,7.6579999923706055
2526349,6.44350004196167
2564308,6.768750190734863
2602968,7.526500225067139
2641540,6.959000110626221
2680548,7.343500137329102
2719761,6.680500030517578
2758356,7.49275016784668
2797620,7.884500026702881
2836109,6.701749801635742
2874416,7.26200008392334
2913605,6.698750019073486
2951563,6.839250087738037
2989692,6.6519999504089355
3028852,7.491000175476074
3066682,6.914999961853027
3105210,7.359000205993652
3143876,6.881249904632568
3182240,7.101749897003174
3220513,7.814499855041504
3259630,7.177750110626221
3298666,7.557750225067139
3336430,6.6857500076293945
3375589,7.461750030517578
3414264,7.167749881744385
3453394,7.313000202178955
3492618,7.396249771118164
3531041,7.108500003814697
3570244,7.446249961853027
3608965,7.826000213623047
3648085,7.237500190734863
3687331,7.865499973297119
3725549,6.9145002365112305
3764505,8.014749526977539
3803638,8.398500442504883
3842798,7.095749855041504
3881066,7.418000221252441
3920309,7.143750190734863
3958316,7.248499870300293
3997251,7.480500221252441
4036153,8.119750022888184
4074986,7.583000183105469
4113430,7.826499938964844
4152932,7.398250102996826
4191862,8.206000328063965
4229793,7.109749794006348
4266992,7.595749855041504
4304953,7.433000087738037
4343296,7.378749847412109
4381489,8.359000205993652
4420421,8.020750045776367
4459061,8.001500129699707
4497399,8.429499626159668
4536547,8.230500221252441
4576089,7.948999881744385
4614725,7.857999801635742
4653482,7.8142499923706055
4692133,8.626500129699707
4731042,7.8692498207092285
4770401,8.324999809265137
4809570,8.183500289916992
4848487,7.171000003814697
4887655,7.621250152587891
4926191,8.652750015258789
4965550,7.88700008392334
5004563,8.671250343322754
5042968,8.36299991607666
5081806,8.169249534606934
5120499,7.773749828338623
5158985,7.921750068664551
5198835,7.645500183105469
5237435,7.950500011444092
5275636,8.517499923706055
5314560,8.076749801635742
5352958,7.642000198364258
5391535,8.0
5430488,7.086249828338623
5470337,7.551249980926514
5509026,7.811999797821045
5548484,8.276249885559082
5587392,8.168000221252441
5626228,7.73075008392334
5664611,8.040499687194824
5703623,8.243249893188477
5742764,7.802750110626221
5781174,7.7144999504089355
5819196,8.50825023651123
5858137,6.991250038146973
5896223,7.901750087738037
5935020,7.85699987411499
5974563,8.411749839782715
6012928,7.985000133514404
6051334,7.722499847412109
6089560,8.000249862670898
6127959,8.574749946594238
6166295,8.223999977111816
6205387,8.253999710083008
6244307,8.230250358581543
6282583,8.965749740600586
6322004,7.941500186920166
6361125,8.99899959564209
6400026,8.71399974822998
6438332,8.0
6477421,8.543999671936035
6516496,7.987750053405762
6555325,8.25475025177002
6594039,7.88700008392334
6632802,8.717499732971191
6671275,8.387749671936035
6709452,8.5
6747767,9.083000183105469
6786491,8.700499534606934
6824913,8.755249977111816
6863470,8.66349983215332
6901637,8.645000457763672
6940389,8.551750183105469
6978708,9.057000160217285
7017325,9.052000045776367
7055503,8.824250221252441
7094494,8.970499992370605
7133458,8.796250343322754
7171991,8.744000434875488
7210319,9.302499771118164
7249115,8.384249687194824
7287611,8.563249588012695
7326360,8.693499565124512
7364868,9.520750045776367
7404144,8.612750053405762
7442585,9.22249984741211
7481556,9.105999946594238
7520455,8.34274959564209
7559224,8.86050033569336
7598146,9.325249671936035
7637025,8.785499572753906
7675375,8.820500373840332
7713547,8.970999717712402
7752470,9.134499549865723
7791643,8.669500350952148
7830551,9.324749946594238
7869151,9.329999923706055
7908133,8.333499908447266
7947075,9.546500205993652
7985547,9.35949993133545
8024037,9.431750297546387
8062524,8.956999778747559
8101709,8.869250297546387
8140591,8.98900032043457
8179355,9.289750099182129
8218268,9.407750129699707
8256859,8.626500129699707
8295732,9.277750015258789
8334451,9.14175033569336
8372882,8.751500129699707
8411625,8.460249900817871
8450552,8.548749923706055
8490523,7.899250030517578
8529047,9.657500267028809
8567816,9.546500205993652
8606788,8.927249908447266
8645273,8.70775032043457
8684039,8.723250389099121
8722937,9.623499870300293
8761525,9.14525032043457
8800523,9.091500282287598
8839547,9.215999603271484
8878451,9.183500289916992
8916658,9.059249877929688
8955380,9.401749610900879
8994212,9.18025016784668
9032981,8.57699966430664
9071580,8.793749809265137
9110062,9.147000312805176
9148577,9.781999588012695
9187018,9.184499740600586
9226078,9.75825023651123
9264549,8.946249961853027
9303368,9.424500465393066
9341766,9.027000427246094
9380387,9.149250030517578
9419059,8.80875015258789
9457370,9.053000450134277
9495913,8.94474983215332
9534247,8.227499961853027
9572861,9.317000389099121
9610780,9.482250213623047
9648759,8.752750396728516
9687618,8.834250450134277
9725719,8.833000183105469
9764294,8.670249938964844
9802781,9.560750007629395
9841382,8.826250076293945
9879864,9.446999549865723
9918528,9.602499961853027
9957338,8.647000312805176
9995579,8.291749954223633
10034285,8.871500015258789
10073190,9.303250312805176
10112054,9.175250053405762
10150278,8.963250160217285
10188779,8.928500175476074
10227436,9.090999603271484
10266399,8.443750381469727
10305291,9.338000297546387
10343296,8.146750450134277
10381948,9.256500244140625
10420837,9.689249992370605
10459388,8.809749603271484
10497807,10.13599967956543
10536364,8.904999732971191
10574814,9.461999893188477
10613039,9.370499610900879
10651929,9.198249816894531
10691028,9.679499626159668
10729716,9.385499954223633
10768019,9.392250061035156
10806321,9.533499717712402
10845386,10.036499977111816
10884029,9.229000091552734
10923066,9.631750106811523
10962189,8.978500366210938
11000932,9.15149974822998
11039897,8.522000312805176
11078916,8.587249755859375
11117524,9.175000190734863
11156728,8.867250442504883
11196406,10.135000228881836
11234173,9.361749649047852
11272659,9.140250205993652
11312204,8.970499992370605
11351104,9.821249961853027
11390793,7.831999778747559
11429677,9.963000297546387
11468373,9.41724967956543
11506720,9.426250457763672
11544530,8.652000427246094
11583489,7.239500045776367
11622189,9.520500183105469
11660593,10.249750137329102
11698968,9.73075008392334
11737648,9.76574993133545
11776634,8.944499969482422
11815670,9.354499816894531
11854063,9.369250297546387
11893093,10.075499534606934
11931583,9.014749526977539
11970357,9.1850004196167
12009071,8.462499618530273
12047323,9.784000396728516
12085560,9.276249885559082
12124425,9.749500274658203
