step,reward
33840,3.802500009536743
69180,3.8299999237060547
102581,4.135749816894531
137438,4.603000164031982
172317,5.131999969482422
206481,4.963250160217285
241508,4.861999988555908
276164,5.176000118255615
310555,5.869750022888184
345937,5.7729997634887695
382000,6.042250156402588
416835,5.761750221252441
451582,5.773250102996826
486991,6.758749961853027
521425,6.450500011444092
555913,6.156750202178955
591262,5.854000091552734
625391,6.603250026702881
660998,6.1585001945495605
695471,6.577250003814697
730617,6.2845001220703125
765761,7.3767499923706055
801566,6.850249767303467
836762,8.176250457763672
872053,7.540500164031982
906698,7.706250190734863
940968,7.635000228881836
976037,7.28125
1011085,8.047499656677246
1045608,7.2179999351501465
1080505,7.541749954223633
1115390,7.573249816894531
1149993,7.005249977111816
1185476,7.574250221252441
1221658,8.069000244140625
1256728,7.728750228881836
1291687,8.201749801635742
1326822,8.561249732971191
1361744,8.447500228881836
1396896,8.89900016784668
1432726,7.872499942779541
1468174,8.769000053405762
1503841,7.54325008392334
1539550,8.788999557495117
1575432,9.170249938964844
1611147,9.05424976348877
1646710,8.871000289916992
1682339,8.314749717712402
1719108,8.728500366210938
1755290,8.42650032043457
1791412,9.159749984741211
1826483,9.086750030517578
1861947,9.346750259399414
1897248,9.41825008392334
1932787,8.945500373840332
1967858,8.034500122070312
2003609,8.543000221252441
2039584,8.6225004196167
2074926,9.086750030517578
2110712,8.96774959564209
2146027,8.777250289916992
2181639,9.958499908447266
2217024,8.506999969482422
2252463,8.312749862670898
2287548,9.372249603271484
2323709,9.586000442504883
2359304,9.714750289916992
2395074,9.76924991607666
2430466,9.891500473022461
2465259,9.8100004196167
2500889,9.709250450134277
2535906,9.519749641418457
2571200,9.885499954223633
2606519,10.2212495803833
2641755,9.902250289916992
2677150,9.750499725341797
2712377,9.674750328063965
2746754,8.975000381469727
2782803,9.85824966430664
2817784,9.110750198364258
2852720,9.900750160217285
2888083,9.499750137329102
2923282,9.577249526977539
2958091,9.36674976348877
2993282,9.272500038146973
3028465,9.095749855041504
3064109,8.47599983215332
3099630,9.08549976348877
3135353,9.552249908447266
3170464,10.16825008392334
3205603,9.499750137329102
3240853,9.701749801635742
3275688,9.282500267028809
3310666,9.454999923706055
3345302,8.973750114440918
3380071,10.027999877929688
3414979,9.125499725341797
3449358,9.79800033569336
3484596,9.670499801635742
3519196,10.186249732971191
3553933,9.774749755859375
3589041,9.636249542236328
