step,reward
17344,459.0586242675781
27344,-1242.8946533203125
37344,-1607.636474609375
47344,-1722.3189697265625
57344,-1764.489501953125
67344,-1783.017333984375
77344,-1796.6439208984375
87344,-1814.159912109375
97344,-1854.9639892578125
107344,-1613.781982421875
117344,-1824.5689697265625
127344,-1676.633056640625
137344,734.3660278320312
147344,599.96533203125
157344,-38.25323486328125
167344,-555.2362060546875
177344,-771.23095703125
187344,-813.944580078125
197344,-755.9623413085938
207344,-592.1212768554688
217344,-99.14627838134766
227344,779.5113525390625
237344,887.9340209960938
247344,781.4580688476562
257344,727.3463745117188
267344,706.9345703125
277344,698.7916259765625
287344,697.3101806640625
297344,695.710693359375
307344,693.6029663085938
317344,694.965576171875
327344,695.0952758789062
337344,694.528076171875
347344,694.6304931640625
357344,695.1351318359375
367344,695.1851196289062
377344,694.9678955078125
387344,694.4025268554688
397344,693.8171997070312
407344,694.1433715820312
417344,694.6422729492188
427344,693.9778442382812
437344,694.3050537109375
447344,694.0444946289062
457344,693.9578857421875
467344,694.4684448242188
477344,694.3243408203125
487344,694.1303100585938
497344,693.6546630859375
507344,694.176513671875
517344,692.7910766601562
527344,693.2074584960938
537344,693.6949462890625
547344,693.5236206054688
557344,693.1915283203125
567344,694.6099243164062
577344,693.9710083007812
587344,693.5765380859375
597344,694.0505981445312
607344,693.3491821289062
617344,693.6088256835938
627344,694.114990234375
637344,693.0047607421875
647344,694.3743896484375
657344,694.3742065429688
667344,693.7402954101562
677344,693.1188354492188
687344,694.094970703125
697344,693.0826416015625
707344,693.4617919921875
717344,693.3417358398438
727344,694.082275390625
737344,694.19873046875
747344,694.2921142578125
757344,693.9989013671875
767344,694.0045776367188
777344,693.911376953125
787344,693.4971923828125
797344,693.3026123046875
807344,692.6484375
817344,693.4202880859375
827344,693.5819091796875
837344,693.8038330078125
847344,692.6953125
857344,692.3223266601562
867344,694.6226196289062
877344,693.0585327148438
887344,693.6337890625
897344,694.47509765625
907344,693.2536010742188
917344,692.727783203125
927344,693.5533447265625
937344,693.0640869140625
947344,693.0191040039062
957344,694.4039916992188
967344,693.4405517578125
977344,692.2598876953125
987344,693.0684204101562
997344,694.3389282226562
1007344,694.0626220703125
1017344,692.9197998046875
1027344,693.1283569335938
1037344,693.4343872070312
1047344,693.5569458007812
1057344,693.1701049804688
1067344,693.9342651367188
1077344,694.763427734375
1087344,693.1121826171875
1097344,693.9570922851562
1107344,693.4053344726562
1117344,694.0039672851562
1127344,693.5529174804688
1137344,693.7561645507812
1147344,693.3012084960938
1157344,693.9395751953125
1167344,694.176513671875
1177344,694.053466796875
1187344,695.0797119140625
1197344,693.2639770507812
1207344,693.028564453125
1217344,693.6781616210938
1227344,693.2237548828125
1237344,693.8464965820312
1247344,694.2150268554688
1257344,693.510986328125
1267344,694.4105224609375
1277344,694.015625
1287344,693.668701171875
1297344,693.5318603515625
1307344,692.3768920898438
1317344,693.7476806640625
1327344,693.76904296875
1337344,693.46630859375
1347344,693.2371826171875
1357344,693.3970947265625
1367344,693.2730102539062
1377344,694.0679931640625
1387344,692.7059326171875
1397344,694.1844482421875
1407344,693.4829711914062
1417344,693.9188232421875
1427344,692.6558227539062
1437344,694.5629272460938
1447344,693.7405395507812
1457344,693.8931274414062
1467344,694.1832275390625
1477344,693.1775512695312
1487344,694.5641479492188
1497344,693.45751953125
1507344,694.0066528320312
1517344,692.7157592773438
1527344,693.8605346679688
1537344,693.6887817382812
1547344,694.0036010742188
1557344,693.6610717773438
1567344,693.2685546875
1577344,693.8064575195312
1587344,693.0396728515625
1597344,693.9192504882812
1607344,694.0501708984375
1617344,693.4042358398438
1627344,693.6797485351562
1637344,693.77978515625
1647344,693.4673461914062
1657344,694.1549682617188
1667344,693.2548828125
1677344,692.7784423828125
1687344,693.5118408203125
1697344,693.6322631835938
1707344,693.7891235351562
1717344,693.21728515625
1727344,694.2061767578125
1737344,693.5508422851562
1747344,692.5824584960938
1757344,693.9257202148438
1767344,694.1674194335938
1777344,693.6949462890625
1787344,694.132080078125
1797344,693.2565307617188
1807344,693.0410766601562
1817344,693.7605590820312
1827344,694.0115966796875
1837344,693.8006591796875
1847344,693.815185546875
1857344,693.76513671875
1867344,693.25537109375
1877344,693.82958984375
1887344,693.6326904296875
1897344,693.8043212890625
1907344,693.861328125
1917344,694.88623046875
1927344,693.7954711914062
1937344,693.7755126953125
1947344,693.2899169921875
1957344,693.5580444335938
1967344,692.440673828125
1977344,693.5384521484375
1987344,693.6034545898438
1997344,693.6337280273438
