step,reward
17470,401.08245849609375
27470,-2009.3614501953125
37470,-2045.846435546875
47470,-2050.125732421875
57470,-2050.630615234375
67470,-2050.270263671875
77470,-2050.092529296875
87470,-2051.640625
97470,-1786.781005859375
107470,-2013.6829833984375
117470,-2100.54541015625
127470,-2094.591064453125
137470,87.14888763427734
147470,-16.018251419067383
157470,494.7882080078125
167470,-722.0652465820312
177470,-1674.27978515625
187470,-1990.3837890625
197470,-2087.59912109375
207470,-2119.21875
217470,-2127.332275390625
227470,-2124.736572265625
237470,-2121.3466796875
247470,-2115.429931640625
257470,-2085.420166015625
267470,-2042.165283203125
277470,-1964.49658203125
287470,-1915.900146484375
297470,-2947.532958984375
307470,-2949.389404296875
317470,-2952.408935546875
327470,-2951.80712890625
337470,-2954.241455078125
347470,-2952.740478515625
357470,-2951.122802734375
367470,-2952.96240234375
377470,-2951.733154296875
387470,-2952.715087890625
397470,-2952.8916015625
407470,-2952.646240234375
417470,-2953.20703125
427470,-2954.487060546875
437470,-2952.0498046875
447470,-2952.623046875
457470,-2953.691162109375
467470,-2951.35888671875
477470,-2952.95751953125
487470,-2954.087158203125
497470,-2953.721923828125
507470,-2953.162109375
517470,-2957.220947265625
527470,-2954.196533203125
537470,-2955.02685546875
547470,-2954.258056640625
557470,-2956.450927734375
567470,-2953.935546875
577470,-2955.17626953125
587470,-2952.7998046875
597470,-2953.58935546875
607470,-2954.100341796875
617470,-2953.19091796875
627470,-2953.7587890625
637470,-2954.583251953125
647470,-2956.3642578125
657470,-2956.080322265625
667470,-2956.267333984375
677470,-2956.219970703125
687470,-2956.32666015625
697470,-2953.876708984375
707470,-2955.477294921875
717470,-2955.978759765625
727470,-2954.70849609375
737470,-2955.23828125
747470,-2954.558837890625
757470,-2955.668212890625
767470,-2955.08984375
777470,-2955.19091796875
787470,-2956.177978515625
797470,-2955.01025390625
807470,-2954.66748046875
817470,-2953.17822265625
827470,-2955.972412109375
837470,-2956.16259765625
847470,-2956.509521484375
857470,-2954.7021484375
867470,-2957.68212890625
877470,-2956.173095703125
887470,-2954.988525390625
897470,-2954.2353515625
907470,-2957.26416015625
917470,-2954.42578125
927470,-2954.001953125
937470,-2955.014404296875
947470,-2954.26025390625
957470,-2955.8798828125
967470,-2953.564208984375
977470,-2954.912353515625
987470,-2953.82861328125
997470,-2952.44140625
1007470,-2954.95947265625
1017470,-2954.6044921875
1027470,-2955.480712890625
1037470,-2953.260009765625
1047470,-2954.421630859375
1057470,-2954.37890625
1067470,-2955.850341796875
1077470,-2953.718017578125
1087470,-2953.903564453125
1097470,-2952.556396484375
1107470,-2954.75927734375
1117470,-2953.7119140625
1127470,-2953.634033203125
1137470,-2953.449951171875
1147470,-2955.349853515625
1157470,-2952.04052734375
1167470,-2952.70556640625
1177470,-2953.548828125
1187470,-2953.604248046875
1197470,-2954.21240234375
1207470,-2953.90576171875
1217470,-2954.5
1227470,-2952.3857421875
1237470,-2953.486083984375
1247470,-2954.3779296875
1257470,-2953.688720703125
1267470,-2953.607177734375
1277470,-2954.389892578125
1287470,-2954.347900390625
1297470,-2954.250732421875
1307470,-2955.0380859375
1317470,-2955.089111328125
1327470,-2955.789794921875
1337470,-2954.723388671875
1347470,-2953.83056640625
1357470,-2953.15283203125
1367470,-2955.3662109375
1377470,-2954.958740234375
1387470,-2953.94384765625
1397470,-2955.13037109375
1407470,-2955.80322265625
1417470,-2955.750732421875
1427470,-2954.528076171875
1437470,-2955.7265625
1447470,-2954.59326171875
1457470,-2956.174072265625
1467470,-2953.366943359375
1477470,-2953.142822265625
1487470,-2953.321044921875
1497470,-2954.7158203125
1507470,-2954.837158203125
1517470,-2954.55859375
1527470,-2955.60791015625
1537470,-2953.168701171875
1547470,-2955.986328125
1557470,-2954.431884765625
1567470,-2954.398681640625
1577470,-2955.26611328125
1587470,-2955.279052734375
1597470,-2954.555908203125
1607470,-2954.74755859375
1617470,-2956.229736328125
1627470,-2955.03271484375
1637470,-2955.3173828125
1647470,-2955.3330078125
1657470,-2954.677978515625
1667470,-2954.4208984375
1677470,-2953.69580078125
1687470,-2955.213134765625
1697470,-2954.937744140625
1707470,-2955.447509765625
1717470,-2956.90234375
1727470,-2953.92041015625
1737470,-2955.786865234375
1747470,-2955.64208984375
1757470,-2956.737060546875
1767470,-2955.273681640625
1777470,-2954.467529296875
1787470,-2956.31591796875
1797470,-2954.6826171875
1807470,-2955.415283203125
1817470,-2956.251220703125
1827470,-2955.469970703125
1837470,-2956.58837890625
1847470,-2954.64990234375
1857470,-2954.751708984375
1867470,-2955.321533203125
1877470,-2957.39453125
1887470,-2954.857177734375
1897470,-2955.123046875
1907470,-2952.962646484375
1917470,-2956.7109375
1927470,-2955.496826171875
1937470,-2955.08837890625
1947470,-2955.385009765625
1957470,-2954.273193359375
1967470,-2956.37060546875
1977470,-2954.3076171875
1987470,-2954.69189453125
1997470,-2954.435302734375
