step,reward
1775000,-39.18564224243164
1777500,-45.23112869262695
1780000,-54.89436721801758
1782500,-41.54680633544922
1785000,-46.103302001953125
1787500,-41.45878219604492
1790000,-47.55104446411133
1792500,-57.292449951171875
1795000,-46.17641067504883
1797500,-43.45078659057617
1800000,-47.72977066040039
1802500,-45.817481994628906
1805000,-46.573204040527344
1807500,-39.19173812866211
1810000,-43.34400177001953
1812500,-45.942081451416016
1815000,-42.69930648803711
1817500,-41.88868713378906
1820000,-43.761775970458984
1822500,-42.00501251220703
1825000,-43.7275390625
1827500,-38.281166076660156
1830000,-44.87955093383789
1832500,-44.73119354248047
1835000,-41.42745590209961
1837500,-51.85356521606445
1840000,-44.32904815673828
1842500,-45.04161834716797
1845000,-49.656063079833984
1847500,-46.82880783081055
1850000,-48.48654556274414
1852500,-40.299808502197266
1855000,-47.268184661865234
1857500,-40.361331939697266
1860000,-53.68330001831055
1862500,-51.71419906616211
1865000,-39.54340362548828
1867500,-49.86188507080078
1870000,-57.48638153076172
1872500,-44.513614654541016
1875000,-41.78950881958008
1877500,-40.5228385925293
1880000,-57.327903747558594
1882500,-48.24724578857422
1885000,-39.99420166015625
1887500,-37.16788864135742
1890000,-43.47058868408203
1892500,-47.550537109375
1895000,-51.72551345825195
1897500,-40.006656646728516
1900000,-43.8311882019043
1902500,-37.312049865722656
1905000,-53.48428726196289
1907500,-38.99230194091797
1910000,-39.80147933959961
1912500,-46.1064453125
1915000,-41.62870788574219
1917500,-38.911949157714844
1920000,-44.814579010009766
1922500,-50.521507263183594
1925000,-43.029300689697266
1927500,-45.71405792236328
1930000,-45.28465270996094
1932500,-45.576759338378906
1935000,-54.580482482910156
1937500,-37.70969772338867
1940000,-40.813777923583984
1942500,-50.10073471069336
1945000,-48.3236083984375
1947500,-46.94833755493164
1950000,-45.47685241699219
1952500,-46.684913635253906
1955000,-47.592620849609375
1957500,-44.85395812988281
1960000,-49.915348052978516
1962500,-41.45608901977539
1965000,-41.71845626831055
1967500,-39.4975471496582
1970000,-43.054996490478516
1972500,-48.13152313232422
1975000,-38.87425231933594
1977500,-46.08991622924805
1980000,-46.17098617553711
1982500,-41.4172477722168
1985000,-41.92562484741211
1987500,-37.86960220336914
1990000,-42.155845642089844
1992500,-50.70186233520508
1995000,-41.54349136352539
1997500,-41.26320266723633
2000000,-42.938682556152344
2002500,-41.27302551269531
2005000,-43.978172302246094
2007500,-45.89683151245117
2010000,-45.369720458984375
2012500,-46.3675537109375
2015000,-43.399330139160156
2017500,-39.78244400024414
2020000,-41.93741226196289
2022500,-43.90721893310547
2025000,-38.41507339477539
2027500,-41.08891296386719
2030000,-42.00909423828125
2032500,-40.32237243652344
2035000,-39.48527526855469
2037500,-43.4956169128418
2040000,-38.35113525390625
2042500,-43.474082946777344
2045000,-39.00193405151367
2047500,-38.4145622253418
2050000,-38.98081588745117
2052500,-41.8303108215332
2055000,-41.65422058105469
2057500,-43.14746856689453
2060000,-37.755775451660156
2062500,-41.01362609863281
2065000,-39.79682540893555
2067500,-38.19702911376953
2070000,-42.09299850463867
2072500,-41.65974426269531
2075000,-45.97697448730469
2077500,-39.80927276611328
2080000,-40.25956726074219
2082500,-41.91969680786133
2085000,-40.34737777709961
2087500,-41.979248046875
2090000,-44.09913635253906
2092500,-41.228431701660156
2095000,-41.71544647216797
2097500,-41.364845275878906
2100000,-40.84801483154297
2102500,-41.389122009277344
2105000,-41.97252655029297
2107500,-42.704872131347656
2110000,-44.21199417114258
2112500,-46.58784484863281
2115000,-43.20676803588867
2117500,-44.144691467285156
2120000,-48.09883117675781
2122500,-40.619930267333984
2125000,-39.53410720825195
2127500,-47.20735168457031
2130000,-42.1970100402832
2132500,-39.29864501953125
2135000,-41.59981918334961
2137500,-43.38451385498047
2140000,-43.61531066894531
2142500,-41.44254684448242
2145000,-40.53809356689453
2147500,-48.3270149230957
2150000,-45.35797882080078
2152500,-40.26175308227539
2155000,-38.42141342163086
2157500,-47.38107681274414
2160000,-41.164573669433594
2162500,-43.68116760253906
2165000,-40.63471221923828
2167500,-47.68663787841797
2170000,-52.11225128173828
2172500,-43.638671875
2175000,-51.410186767578125
2177500,-39.24348449707031
2180000,-44.19679260253906
2182500,-45.03782653808594
2185000,-42.99421691894531
2187500,-46.133056640625
2190000,-42.74483871459961
2192500,-47.07294845581055
2195000,-41.7859001159668
2197500,-45.75608825683594
2200000,-43.95426940917969
2202500,-48.076026916503906
2205000,-46.24235916137695
2207500,-45.85240173339844
2210000,-44.70924758911133
2212500,-45.27682113647461
2215000,-40.94772720336914
2217500,-40.906005859375
2220000,-38.498291015625
2222500,-37.95494079589844
2225000,-43.74968719482422
2227500,-55.85987854003906
2230000,-36.37578201293945
2232500,-46.783775329589844
2235000,-45.16114044189453
2237500,-39.450313568115234
2240000,-42.281856536865234
2242500,-47.03361892700195
2245000,-40.98262405395508
2247500,-44.65297317504883
2250000,-40.660797119140625
2252500,-45.423133850097656
2255000,-42.40053939819336
2257500,-44.83570861816406
2260000,-43.279598236083984
2262500,-50.54266357421875
2265000,-41.94997787475586
2267500,-40.14585876464844
2270000,-43.861114501953125
2272500,-37.64909362792969
2275000,-41.10511779785156
2277500,-43.49763107299805
2280000,-43.23153305053711
2282500,-41.890560150146484
2285000,-40.83236312866211
2287500,-38.42761993408203
2290000,-42.4578857421875
2292500,-43.738243103027344
2295000,-42.14282989501953
2297500,-42.33465576171875
2300000,-42.295494079589844
2302500,-44.04149627685547
2305000,-42.687679290771484
2307500,-43.35328674316406
2310000,-43.69153594970703
2312500,-43.818119049072266
2315000,-38.65731430053711
2317500,-40.891056060791016
2320000,-40.9703483581543
2322500,-41.12826919555664
2325000,-41.684593200683594
2327500,-44.59755325317383
2330000,-37.0718994140625
2332500,-44.49077224731445
2335000,-46.97877502441406
2337500,-43.71479034423828
2340000,-42.318904876708984
2342500,-40.984798431396484
2345000,-41.60145568847656
2347500,-45.70798873901367
2350000,-36.27104949951172
2352500,-45.100135803222656
2355000,-46.257591247558594
2357500,-48.40012741088867
2360000,-42.528682708740234
2362500,-44.65040588378906
2365000,-39.89022445678711
2367500,-44.34886932373047
2370000,-43.2387809753418
2372500,-36.06062698364258
2375000,-46.02691650390625
2377500,-41.97126388549805
2380000,-46.555660247802734
2382500,-48.52008819580078
2385000,-40.15415573120117
2387500,-35.50864791870117
2390000,-48.21408462524414
2392500,-41.4656982421875
2395000,-37.83537673950195
2397500,-44.4757194519043
2400000,-42.733516693115234
2402500,-41.91238021850586
2405000,-38.46768569946289
2407500,-43.33277893066406
2410000,-44.727962493896484
2412500,-45.66739273071289
2415000,-49.70882034301758
2417500,-41.09146499633789
2420000,-43.1335563659668
2422500,-46.39833450317383
2425000,-40.784732818603516
2427500,-45.60978317260742
2430000,-41.7420654296875
2432500,-40.937503814697266
2435000,-41.392616271972656
2437500,-41.187286376953125
2440000,-42.05223846435547
2442500,-44.79746627807617
2445000,-42.87916564941406
2447500,-40.603919982910156
2450000,-40.50982666015625
2452500,-43.76340866088867
2455000,-44.056175231933594
2457500,-37.524192810058594
2460000,-45.85886764526367
2462500,-43.30896759033203
2465000,-39.637149810791016
2467500,-42.53888702392578
2470000,-40.538448333740234
2472500,-47.75252151489258
2475000,-43.03018569946289
2477500,-40.7574462890625
2480000,-39.09715270996094
2482500,-38.28877639770508
2485000,-41.6194953918457
2487500,-47.213741302490234
2490000,-46.42292022705078
2492500,-38.1873893737793
2495000,-39.90713119506836
2497500,-40.397701263427734
2500000,-42.21125411987305
2502500,-39.18671417236328
2505000,-41.59360885620117
2507500,-38.676483154296875
2510000,-42.962646484375
2512500,-39.70649719238281
2515000,-39.286197662353516
2517500,-43.37044906616211
2520000,-39.402530670166016
2522500,-43.01068878173828
2525000,-38.47992706298828
2527500,-46.34892272949219
2530000,-43.628883361816406
2532500,-43.296566009521484
2535000,-41.067787170410156
2537500,-41.81221008300781
2540000,-47.36424255371094
2542500,-39.132286071777344
2545000,-43.13574981689453
2547500,-46.66584777832031
2550000,-38.75424575805664
2552500,-48.70762252807617
2555000,-42.417808532714844
2557500,-40.282196044921875
2560000,-45.14203643798828
2562500,-42.68819046020508
2565000,-37.87627410888672
2567500,-48.004024505615234
2570000,-44.4515380859375
2572500,-43.34321594238281
2575000,-39.051998138427734
2577500,-35.721492767333984
2580000,-41.32809066772461
2582500,-38.39098358154297
2585000,-37.71548080444336
2587500,-42.78738021850586
2590000,-40.41730880737305
2592500,-45.06521224975586
2595000,-40.0831298828125
2597500,-38.23537063598633
2600000,-40.7537727355957
2602500,-39.302433013916016
2605000,-44.56007766723633
2607500,-41.147422790527344
2610000,-46.35261535644531
2612500,-36.36410140991211
2615000,-44.29145812988281
2617500,-40.46062469482422
2620000,-43.59086990356445
2622500,-43.21037292480469
2625000,-43.303436279296875
2627500,-41.02275848388672
2630000,-45.34131622314453
2632500,-40.45155715942383
2635000,-38.26683044433594
2637500,-40.91775131225586
2640000,-42.65712356567383
2642500,-41.795127868652344
2645000,-46.50928497314453
2647500,-40.32649230957031
2650000,-41.02145767211914
2652500,-41.833744049072266
2655000,-40.64707946777344
2657500,-45.1570930480957
2660000,-46.72217559814453
2662500,-43.29167556762695
2665000,-38.93531799316406
2667500,-43.890769958496094
2670000,-41.2679328918457
2672500,-40.036861419677734
2675000,-40.35109329223633
2677500,-40.837860107421875
2680000,-39.92741775512695
2682500,-39.993961334228516
2685000,-42.119747161865234
2687500,-36.16621398925781
2690000,-42.431461334228516
2692500,-49.806175231933594
2695000,-41.37310791015625
2697500,-45.41227340698242
2700000,-41.90764617919922
2702500,-44.5655632019043
2705000,-42.502193450927734
2707500,-41.246395111083984
2710000,-37.1647834777832
2712500,-41.63257598876953
2715000,-43.399070739746094
2717500,-43.56593322753906
2720000,-40.69730758666992
2722500,-41.895660400390625
2725000,-43.86783981323242
2727500,-41.61531066894531
2730000,-42.37277603149414
2732500,-38.06135940551758
2735000,-39.32707977294922
2737500,-39.04407501220703
2740000,-36.611366271972656
2742500,-41.57292175292969
2745000,-46.4775390625
2747500,-38.85192108154297
2750000,-38.2129020690918
2752500,-44.982933044433594
2755000,-40.857460021972656
2757500,-40.8282356262207
2760000,-40.26000213623047
2762500,-37.25067138671875
2765000,-43.44525146484375
2767500,-39.025325775146484
2770000,-36.75163650512695
