step,reward
212500,-42.369972229003906
215000,-39.51819610595703
217500,-38.19493865966797
220000,-44.65238571166992
222500,-59.67061996459961
225000,-38.29541778564453
227500,-36.89259338378906
230000,-36.79701232910156
232500,-36.94499588012695
235000,-45.15576171875
237500,-36.749305725097656
240000,-41.28341293334961
242500,-41.12321853637695
245000,-37.580326080322266
247500,-46.37900924682617
250000,-40.59313201904297
252500,-37.62262725830078
255000,-41.305362701416016
257500,-32.812374114990234
260000,-42.895782470703125
262500,-35.41901397705078
265000,-36.79824447631836
267500,-49.22106170654297
270000,-38.047611236572266
272500,-36.36652374267578
275000,-40.739620208740234
277500,-36.664974212646484
280000,-39.12993240356445
282500,-37.27490234375
285000,-40.98235321044922
287500,-34.59627914428711
290000,-42.659969329833984
292500,-38.58989334106445
295000,-40.91047286987305
297500,-43.960205078125
300000,-41.120540618896484
302500,-47.00151824951172
305000,-36.012290954589844
307500,-40.1472053527832
310000,-38.823272705078125
312500,-44.58979034423828
315000,-40.07756805419922
317500,-39.0888786315918
320000,-37.797603607177734
322500,-42.523868560791016
325000,-36.81742858886719
327500,-36.10840606689453
330000,-47.96403503417969
332500,-48.80259323120117
335000,-31.48788833618164
337500,-34.22188949584961
340000,-29.716676712036133
342500,-49.49821090698242
345000,-53.336219787597656
347500,-42.020362854003906
350000,-33.366737365722656
352500,-38.92967987060547
355000,-34.80384063720703
357500,-40.61433792114258
360000,-41.229007720947266
362500,-41.150455474853516
365000,-37.26800537109375
367500,-37.30686950683594
370000,-39.994388580322266
372500,-42.14412307739258
375000,-49.023529052734375
377500,-37.05790328979492
380000,-36.845211029052734
382500,-43.44414520263672
385000,-35.6923942565918
387500,-33.80607986450195
390000,-38.84269714355469
392500,-37.25265121459961
395000,-41.749305725097656
397500,-41.73723602294922
400000,-41.30588912963867
402500,-34.66240310668945
405000,-36.33218002319336
407500,-40.565765380859375
410000,-37.03441619873047
412500,-45.233524322509766
415000,-38.48118209838867
417500,-34.51534652709961
420000,-38.434268951416016
422500,-44.89260482788086
425000,-38.034664154052734
427500,-42.00285720825195
430000,-36.03786087036133
432500,-34.06609344482422
435000,-40.88203811645508
437500,-39.31215286254883
440000,-41.19028854370117
442500,-40.89853286743164
445000,-39.97014617919922
447500,-36.03522491455078
450000,-33.75394821166992
452500,-40.76100158691406
455000,-37.28342819213867
457500,-38.138702392578125
460000,-40.12389373779297
462500,-39.87508010864258
465000,-39.774559020996094
467500,-38.894866943359375
470000,-32.85606384277344
472500,-46.98366165161133
475000,-45.4517707824707
477500,-36.075191497802734
480000,-39.32783126831055
482500,-31.54029083251953
485000,-36.07626724243164
487500,-43.636871337890625
490000,-39.47257995605469
492500,-37.41995620727539
495000,-38.455204010009766
497500,-37.6384162902832
500000,-38.331581115722656
502500,-38.55910873413086
505000,-38.02754211425781
507500,-34.21725082397461
510000,-36.20283126831055
512500,-38.70474624633789
515000,-42.325294494628906
517500,-44.437294006347656
520000,-37.0004997253418
522500,-36.38327407836914
525000,-38.78935241699219
527500,-46.67853546142578
530000,-46.01609420776367
532500,-35.49039840698242
535000,-40.47905349731445
537500,-43.492942810058594
540000,-36.798336029052734
542500,-39.5506591796875
545000,-36.02775955200195
547500,-36.9045295715332
550000,-40.560791015625
552500,-35.97654342651367
555000,-42.74863815307617
557500,-46.34723663330078
560000,-42.7626838684082
562500,-42.47865295410156
565000,-40.836544036865234
567500,-44.16433334350586
570000,-36.37193298339844
572500,-42.10600662231445
575000,-38.70100784301758
577500,-35.486995697021484
580000,-37.468589782714844
582500,-35.041847229003906
585000,-41.66436767578125
587500,-39.25523376464844
590000,-38.57267761230469
592500,-37.59701156616211
595000,-36.937007904052734
597500,-35.4781494140625
600000,-36.50828552246094
602500,-36.72941589355469
605000,-36.834659576416016
607500,-36.89997863769531
610000,-32.86062240600586
612500,-39.15285873413086
615000,-44.275421142578125
617500,-41.3588981628418
620000,-46.14339065551758
622500,-36.9105339050293
625000,-37.30665969848633
627500,-45.02354049682617
630000,-40.602027893066406
632500,-36.178897857666016
635000,-46.792579650878906
637500,-39.9544792175293
640000,-35.8699951171875
642500,-41.93888473510742
645000,-38.56114196777344
647500,-38.829280853271484
650000,-37.24590301513672
652500,-37.690914154052734
655000,-47.1397705078125
657500,-39.27587127685547
660000,-40.78523635864258
662500,-35.50260925292969
665000,-37.9000129699707
667500,-40.622459411621094
670000,-37.45643997192383
672500,-42.258514404296875
675000,-39.31990432739258
677500,-41.52760696411133
680000,-37.183101654052734
682500,-43.499141693115234
685000,-36.55166244506836
687500,-38.43260192871094
690000,-37.659061431884766
692500,-36.9050407409668
695000,-40.96007537841797
697500,-33.4514274597168
700000,-42.192222595214844
702500,-44.652320861816406
705000,-38.893009185791016
707500,-39.279903411865234
710000,-39.33751678466797
712500,-37.236019134521484
715000,-35.076419830322266
717500,-35.15211486816406
720000,-32.68186950683594
722500,-32.95337677001953
725000,-41.50082015991211
727500,-40.90513610839844
730000,-40.82605743408203
732500,-39.85799789428711
735000,-40.74221420288086
737500,-34.70460891723633
740000,-37.06217575073242
742500,-35.13324737548828
745000,-33.998172760009766
747500,-33.52429962158203
750000,-38.31142807006836
752500,-31.88250160217285
755000,-34.85186004638672
757500,-38.080345153808594
760000,-35.840579986572266
762500,-35.5378532409668
765000,-36.1795768737793
767500,-34.56895065307617
770000,-37.9586181640625
772500,-42.588653564453125
775000,-39.87224578857422
777500,-42.027462005615234
780000,-37.08395767211914
782500,-36.5760498046875
785000,-39.7278938293457
787500,-38.84779739379883
790000,-36.607147216796875
792500,-38.28543472290039
795000,-43.7049446105957
797500,-37.17887878417969
800000,-39.40341567993164
802500,-37.86280059814453
805000,-36.39378356933594
807500,-37.02110290527344
810000,-40.298370361328125
812500,-38.55314636230469
815000,-37.693016052246094
817500,-34.453243255615234
820000,-36.94240188598633
822500,-39.72066116333008
825000,-39.745052337646484
827500,-39.1969108581543
830000,-33.90301513671875
832500,-41.78838348388672
835000,-41.40370559692383
837500,-44.386409759521484
840000,-40.6517448425293
842500,-38.273414611816406
845000,-39.209869384765625
847500,-42.668312072753906
850000,-37.18584060668945
852500,-37.745079040527344
855000,-43.378868103027344
857500,-37.395263671875
860000,-45.33406448364258
862500,-34.337310791015625
865000,-44.52183532714844
867500,-35.9573974609375
870000,-43.64881896972656
872500,-36.704410552978516
875000,-34.553123474121094
877500,-43.654972076416016
880000,-41.565311431884766
882500,-39.88882827758789
885000,-45.116004943847656
887500,-38.008697509765625
890000,-41.88777542114258
892500,-33.61006546020508
895000,-33.94606018066406
897500,-44.200233459472656
900000,-37.940582275390625
902500,-32.80084228515625
905000,-40.93368148803711
907500,-36.40044403076172
910000,-31.991613388061523
912500,-33.87440490722656
915000,-38.91912841796875
917500,-38.81825256347656
920000,-36.51426315307617
922500,-31.11948585510254
925000,-42.004207611083984
927500,-41.4615364074707
930000,-42.7718391418457
932500,-41.777652740478516
935000,-39.8033561706543
937500,-39.67937088012695
940000,-46.10967254638672
942500,-39.757469177246094
945000,-39.034706115722656
947500,-32.45108413696289
950000,-40.243247985839844
952500,-37.80461120605469
955000,-40.243919372558594
957500,-37.932559967041016
960000,-39.90187072753906
962500,-42.655460357666016
965000,-38.95726776123047
967500,-43.788265228271484
970000,-38.66250991821289
972500,-36.937808990478516
975000,-38.59307861328125
977500,-42.59624099731445
980000,-35.289608001708984
982500,-36.97398376464844
985000,-39.022308349609375
987500,-40.14337921142578
990000,-38.53718566894531
992500,-37.60020446777344
995000,-40.53569030761719
997500,-36.78946304321289
1000000,-40.13994598388672
1002500,-36.786231994628906
1005000,-35.590721130371094
1007500,-36.605194091796875
1010000,-35.89077377319336
1012500,-36.66190719604492
1015000,-45.66620635986328
1017500,-44.295711517333984
1020000,-33.78581619262695
1022500,-38.13945770263672
1025000,-38.61268615722656
1027500,-41.07902908325195
1030000,-36.48881912231445
1032500,-43.0792121887207
1035000,-37.651885986328125
1037500,-35.500282287597656
1040000,-41.702674865722656
1042500,-45.3414192199707
1045000,-38.55213165283203
1047500,-42.5343132019043
1050000,-41.80119705200195
1052500,-33.63515090942383
1055000,-36.76349639892578
1057500,-37.0313606262207
1060000,-40.80885696411133
1062500,-36.25580596923828
1065000,-39.79243469238281
1067500,-34.4224853515625
1070000,-43.27048110961914
1072500,-37.258338928222656
1075000,-35.861446380615234
1077500,-39.073856353759766
1080000,-32.68647003173828
1082500,-33.57575607299805
1085000,-36.199649810791016
1087500,-37.30203628540039
1090000,-43.19841003417969
1092500,-32.92301559448242
1095000,-37.678627014160156
1097500,-44.18446731567383
1100000,-34.15271759033203
1102500,-35.947994232177734
1105000,-36.4351692199707
1107500,-37.4664421081543
1110000,-36.25001525878906
1112500,-38.63114929199219
1115000,-46.59921646118164
1117500,-39.472171783447266
1120000,-33.6104850769043
1122500,-35.242801666259766
1125000,-41.19293975830078
1127500,-42.279293060302734
1130000,-43.79547882080078
1132500,-41.448577880859375
1135000,-33.70552062988281
1137500,-49.7288703918457
1140000,-36.217079162597656
1142500,-44.183528900146484
1145000,-36.26722717285156
1147500,-43.595829010009766
1150000,-39.642452239990234
1152500,-35.912635803222656
1155000,-39.17070007324219
1157500,-35.09435272216797
1160000,-35.69910430908203
1162500,-33.510379791259766
1165000,-35.00101852416992
1167500,-39.04866027832031
1170000,-36.65932083129883
1172500,-41.28919219970703
1175000,-35.84356689453125
1177500,-39.24669647216797
1180000,-34.18099594116211
1182500,-33.93501663208008
1185000,-37.5730094909668
1187500,-36.459537506103516
1190000,-38.057621002197266
1192500,-38.246826171875
1195000,-39.824493408203125
1197500,-44.80881881713867
1200000,-41.873355865478516
1202500,-35.462825775146484
1205000,-44.951969146728516
1207500,-43.835304260253906
1210000,-35.00288391113281
1212500,-46.0710334777832
1215000,-38.92013931274414
1217500,-35.267112731933594
1220000,-32.82073974609375
1222500,-36.693058013916016
1225000,-39.56218338012695
1227500,-30.609174728393555
1230000,-43.269718170166016
1232500,-38.73357391357422
1235000,-40.57188034057617
1237500,-42.58137893676758
1240000,-40.72636413574219
1242500,-39.36083221435547
1245000,-35.6020622253418
1247500,-39.12201690673828
1250000,-35.80439376831055
1252500,-44.56767272949219
1255000,-37.72341537475586
1257500,-38.994022369384766
1260000,-34.661949157714844
1262500,-34.136077880859375
1265000,-32.6562385559082
1267500,-38.73714065551758
1270000,-36.320655822753906
1272500,-34.56522750854492
1275000,-39.00655746459961
1277500,-40.84687805175781
1280000,-41.210113525390625
1282500,-35.60227584838867
1285000,-33.253929138183594
1287500,-35.25516891479492
1290000,-43.646270751953125
1292500,-37.53273391723633
1295000,-33.324710845947266
1297500,-38.13408660888672
1300000,-44.56950759887695
1302500,-37.5570182800293
1305000,-32.18513107299805
1307500,-40.73738479614258
1310000,-47.15968322753906
1312500,-34.79470443725586
1315000,-41.296390533447266
1317500,-49.642189025878906
1320000,-41.05646896362305
1322500,-41.3231201171875
1325000,-35.98621368408203
1327500,-36.232872009277344
1330000,-37.98948669433594
1332500,-38.072425842285156
1335000,-38.472320556640625
1337500,-34.81309509277344
1340000,-34.132808685302734
1342500,-36.9146842956543
1345000,-37.246788024902344
1347500,-37.71919631958008
1350000,-43.68328857421875
1352500,-41.69164276123047
1355000,-38.18983459472656
1357500,-38.30800247192383
1360000,-38.184722900390625
1362500,-40.841636657714844
1365000,-45.09848403930664
1367500,-43.77977752685547
1370000,-41.78574752807617
1372500,-33.560211181640625
1375000,-41.96514129638672
1377500,-34.79731750488281
1380000,-40.890113830566406
1382500,-33.83502960205078
1385000,-35.67063522338867
1387500,-34.098876953125
1390000,-41.00918197631836
1392500,-37.7626838684082
1395000,-48.43465042114258
1397500,-35.58669662475586
1400000,-33.941226959228516
1402500,-36.24806594848633
1405000,-36.71434783935547
1407500,-35.38711929321289
1410000,-39.394405364990234
1412500,-37.06981658935547
1415000,-38.46360397338867
1417500,-37.491371154785156
1420000,-36.523223876953125
1422500,-35.539276123046875
1425000,-33.98401641845703
1427500,-36.39168167114258
1430000,-32.8183479309082
1432500,-37.41782760620117
1435000,-37.31220245361328
1437500,-43.00198745727539
1440000,-35.562286376953125
1442500,-37.64788055419922
1445000,-35.807640075683594
1447500,-39.16505432128906
1450000,-42.68801498413086
1452500,-41.260833740234375
1455000,-38.13509750366211
1457500,-39.94886779785156
1460000,-39.50446319580078
1462500,-33.09425735473633
1465000,-34.67300796508789
1467500,-37.773033142089844
1470000,-40.45237350463867
1472500,-40.878562927246094
1475000,-40.052669525146484
1477500,-44.973602294921875
1480000,-39.09184265136719
1482500,-40.57481384277344
1485000,-38.10456466674805
1487500,-42.83627700805664
1490000,-42.09678649902344
1492500,-36.50899887084961
1495000,-36.33327102661133
1497500,-38.055240631103516
1500000,-38.179420471191406
1502500,-36.989810943603516
1505000,-44.33421325683594
1507500,-41.50560760498047
1510000,-38.230751037597656
1512500,-50.142974853515625
1515000,-40.223175048828125
1517500,-36.91111755371094
1520000,-31.657779693603516
1522500,-40.53438949584961
1525000,-42.435508728027344
1527500,-36.21205520629883
1530000,-42.99242401123047
1532500,-44.449459075927734
1535000,-42.00724792480469
1537500,-51.6501579284668
1540000,-45.54323959350586
1542500,-38.147613525390625
1545000,-41.52424240112305
1547500,-34.731117248535156
1550000,-36.260894775390625
1552500,-34.580467224121094
1555000,-35.66813278198242
1557500,-41.0346565246582
1560000,-37.98391342163086
1562500,-38.20486831665039
1565000,-34.589412689208984
1567500,-37.837276458740234
1570000,-40.07164764404297
1572500,-39.617530822753906
1575000,-38.65961837768555
1577500,-41.337528228759766
1580000,-35.64320755004883
1582500,-39.75031661987305
1585000,-36.769813537597656
1587500,-38.248409271240234
1590000,-37.71041488647461
1592500,-43.58418273925781
1595000,-37.958580017089844
1597500,-34.64779281616211
1600000,-37.27195739746094
1602500,-38.56719207763672
1605000,-40.322792053222656
1607500,-39.65877151489258
1610000,-37.97041320800781
1612500,-37.838050842285156
1615000,-33.53139877319336
1617500,-45.09205627441406
1620000,-38.46522521972656
1622500,-42.814918518066406
1625000,-42.45207214355469
1627500,-39.67490768432617
1630000,-38.74749755859375
1632500,-37.86928176879883
1635000,-34.958499908447266
1637500,-46.17192077636719
1640000,-41.49030303955078
1642500,-31.144224166870117
1645000,-37.6241569519043
1647500,-32.687660217285156
1650000,-33.6006965637207
1652500,-38.46341323852539
1655000,-33.35856628417969
1657500,-41.290191650390625
1660000,-41.41865921020508
1662500,-39.884376525878906
1665000,-42.82014846801758
1667500,-40.414939880371094
1670000,-36.87334060668945
1672500,-35.807838439941406
1675000,-31.62277603149414
1677500,-34.339080810546875
1680000,-38.0744743347168
1682500,-36.26455307006836
1685000,-42.00048828125
1687500,-40.66912841796875
1690000,-31.671958923339844
1692500,-31.21434783935547
1695000,-46.45530319213867
1697500,-39.37948989868164
1700000,-37.31121826171875
1702500,-33.5762939453125
1705000,-35.80339431762695
1707500,-41.81681823730469
1710000,-41.908748626708984
1712500,-42.59640884399414
1715000,-39.358680725097656
1717500,-50.314002990722656
1720000,-38.712799072265625
1722500,-32.18144226074219
1725000,-34.378662109375
1727500,-36.40475845336914
1730000,-36.39027404785156
1732500,-34.166847229003906
1735000,-32.5597038269043
1737500,-34.367889404296875
1740000,-39.115013122558594
1742500,-39.97393798828125
1745000,-40.21683883666992
1747500,-39.810546875
1750000,-37.16855239868164
1752500,-38.659976959228516
1755000,-44.889400482177734
1757500,-41.723995208740234
1760000,-36.38853073120117
1762500,-37.591697692871094
1765000,-41.951786041259766
1767500,-40.5650634765625
1770000,-36.77084732055664
1772500,-34.869686126708984
1775000,-36.030860900878906
1777500,-34.69934844970703
1780000,-38.5640754699707
1782500,-36.52765655517578
1785000,-33.54234313964844
1787500,-37.19022750854492
1790000,-34.93525314331055
1792500,-35.93235397338867
1795000,-35.818119049072266
1797500,-45.76459503173828
1800000,-34.86241912841797
1802500,-35.29255294799805
1805000,-38.097999572753906
1807500,-37.79487609863281
1810000,-41.077903747558594
1812500,-41.69794845581055
1815000,-39.058448791503906
1817500,-37.07179260253906
1820000,-38.49557876586914
1822500,-40.70390701293945
1825000,-47.89617156982422
1827500,-43.31380844116211
1830000,-41.09222412109375
1832500,-39.730186462402344
1835000,-35.64189910888672
1837500,-37.932132720947266
1840000,-39.447113037109375
1842500,-36.48788070678711
1845000,-37.72589874267578
1847500,-38.222511291503906
1850000,-38.46877670288086
1852500,-43.98792266845703
1855000,-35.684078216552734
1857500,-36.62746810913086
1860000,-32.91590118408203
1862500,-36.623165130615234
1865000,-40.89752197265625
1867500,-31.171268463134766
1870000,-33.554073333740234
1872500,-39.196861267089844
1875000,-34.75364685058594
1877500,-35.73585510253906
1880000,-36.76980972290039
1882500,-37.83424377441406
1885000,-39.3889274597168
1887500,-34.457489013671875
1890000,-39.04479217529297
1892500,-41.58268737792969
1895000,-37.258968353271484
1897500,-36.28870391845703
1900000,-36.5335693359375
1902500,-44.42713165283203
1905000,-35.508644104003906
1907500,-38.736324310302734
1910000,-35.81923294067383
1912500,-34.5033073425293
1915000,-38.88882827758789
1917500,-32.0693473815918
1920000,-39.395355224609375
1922500,-36.24654769897461
1925000,-34.061058044433594
1927500,-32.6555290222168
1930000,-44.06067657470703
1932500,-42.85552978515625
1935000,-38.768943786621094
1937500,-36.088287353515625
1940000,-38.96208190917969
1942500,-41.29400634765625
1945000,-37.15583038330078
1947500,-34.89726638793945
1950000,-35.90990447998047
1952500,-39.13566589355469
1955000,-47.4841194152832
1957500,-47.12228012084961
1960000,-43.16923141479492
1962500,-38.330623626708984
1965000,-39.09568786621094
1967500,-35.3927001953125
1970000,-33.273746490478516
1972500,-39.76687240600586
1975000,-36.369590759277344
1977500,-37.43852996826172
1980000,-39.195068359375
1982500,-32.855953216552734
1985000,-38.62931442260742
1987500,-32.67792510986328
1990000,-39.80662155151367
1992500,-37.24186325073242
1995000,-36.77032470703125
1997500,-38.81507110595703
2000000,-34.30493927001953
2002500,-34.33365249633789
2005000,-41.107749938964844
2007500,-35.14252853393555
2010000,-36.76144027709961
2012500,-35.97722244262695
2015000,-36.842445373535156
2017500,-32.74566650390625
2020000,-35.703102111816406
2022500,-40.765926361083984
2025000,-44.52013397216797
2027500,-37.7447509765625
2030000,-36.40882110595703
2032500,-32.23838806152344
2035000,-43.5106086730957
2037500,-38.6939582824707
2040000,-46.29096603393555
2042500,-41.83442306518555
2045000,-40.910186767578125
2047500,-34.51802062988281
2050000,-37.17252731323242
2052500,-31.644254684448242
2055000,-38.56971740722656
2057500,-34.06053161621094
2060000,-48.192283630371094
2062500,-41.687461853027344
2065000,-39.25140380859375
2067500,-39.43404006958008
2070000,-35.29277038574219
2072500,-40.14543151855469
2075000,-34.452056884765625
2077500,-42.68138122558594
2080000,-39.63634490966797
2082500,-34.914730072021484
2085000,-45.00369644165039
2087500,-39.086551666259766
2090000,-40.937965393066406
2092500,-37.71676254272461
2095000,-36.56198501586914
2097500,-47.50975799560547
2100000,-38.867401123046875
2102500,-41.519317626953125
2105000,-36.17903137207031
2107500,-37.71947479248047
2110000,-42.180423736572266
2112500,-37.525020599365234
2115000,-46.442779541015625
2117500,-38.477264404296875
2120000,-37.1290168762207
2122500,-38.846710205078125
2125000,-41.70560836791992
2127500,-40.668827056884766
2130000,-39.8412971496582
2132500,-39.07612228393555
2135000,-39.38041687011719
2137500,-38.90500259399414
2140000,-39.51551818847656
2142500,-36.027557373046875
2145000,-39.793113708496094
2147500,-36.584407806396484
2150000,-33.44691848754883
2152500,-35.03755187988281
2155000,-39.16305923461914
2157500,-40.87562942504883
2160000,-41.7167854309082
2162500,-33.6653938293457
2165000,-44.612918853759766
2167500,-36.98380661010742
2170000,-42.06111526489258
2172500,-35.14241027832031
2175000,-37.395957946777344
2177500,-42.68162155151367
2180000,-39.9288330078125
2182500,-38.59199523925781
2185000,-41.63833236694336
2187500,-33.36966323852539
2190000,-37.868011474609375
2192500,-34.96767807006836
2195000,-34.89488983154297
2197500,-37.66952896118164
2200000,-39.39507293701172
2202500,-43.962120056152344
2205000,-45.308467864990234
2207500,-47.6339225769043
2210000,-35.418556213378906
2212500,-40.47187423706055
2215000,-36.3255500793457
2217500,-38.55369186401367
2220000,-35.775638580322266
2222500,-36.58702850341797
2225000,-35.90966033935547
2227500,-36.509830474853516
2230000,-36.72893142700195
2232500,-37.73588562011719
2235000,-40.24638748168945
2237500,-37.30945587158203
2240000,-39.17858123779297
2242500,-42.940372467041016
2245000,-43.14573669433594
2247500,-38.31303787231445
2250000,-41.4992790222168
2252500,-34.46672439575195
2255000,-45.15873718261719
2257500,-39.95286178588867
2260000,-38.3222770690918
2262500,-38.36341857910156
2265000,-35.518218994140625
2267500,-38.10669708251953
2270000,-34.34852981567383
2272500,-35.014015197753906
2275000,-37.03278350830078
2277500,-37.05302810668945
2280000,-35.860538482666016
2282500,-38.305381774902344
2285000,-37.89822769165039
2287500,-36.418663024902344
2290000,-40.48137664794922
2292500,-39.753265380859375
2295000,-33.66456604003906
2297500,-42.107933044433594
2300000,-40.06898880004883
2302500,-40.590789794921875
2305000,-37.307552337646484
2307500,-41.355323791503906
2310000,-41.81254196166992
2312500,-36.69176483154297
2315000,-36.66505432128906
2317500,-35.8367805480957
2320000,-39.52238845825195
2322500,-43.53931427001953
2325000,-36.29728698730469
2327500,-43.5936393737793
2330000,-42.175201416015625
2332500,-38.38461685180664
2335000,-42.716739654541016
2337500,-36.995967864990234
2340000,-36.937129974365234
2342500,-47.218196868896484
2345000,-43.448612213134766
2347500,-47.1048469543457
2350000,-43.909934997558594
2352500,-40.57699203491211
2355000,-46.028076171875
2357500,-38.56840515136719
2360000,-44.30884552001953
2362500,-41.47566223144531
2365000,-42.54765319824219
2367500,-39.43938446044922
2370000,-40.400455474853516
2372500,-35.737220764160156
2375000,-38.51123046875
2377500,-41.3408088684082
2380000,-39.92912673950195
2382500,-41.22427749633789
2385000,-38.24894714355469
2387500,-42.906402587890625
2390000,-36.82557678222656
2392500,-45.59799575805664
2395000,-39.30131912231445
2397500,-41.779354095458984
2400000,-42.19894790649414
2402500,-35.54876708984375
2405000,-36.527408599853516
2407500,-38.48747253417969
2410000,-38.68324661254883
2412500,-42.272422790527344
2415000,-40.06907653808594
2417500,-41.954734802246094
2420000,-36.42137908935547
2422500,-43.402320861816406
2425000,-38.17436218261719
2427500,-49.38469314575195
2430000,-40.46663284301758
2432500,-46.15421676635742
2435000,-43.6972541809082
2437500,-41.96538162231445
2440000,-36.87812805175781
2442500,-34.71283721923828
2445000,-38.86035919189453
2447500,-39.58414840698242
2450000,-40.06413269042969
2452500,-38.041744232177734
2455000,-34.770992279052734
2457500,-37.49075698852539
2460000,-38.167442321777344
2462500,-38.901981353759766
2465000,-42.6460075378418
2467500,-45.578941345214844
2470000,-40.29441833496094
2472500,-39.80693435668945
2475000,-38.646080017089844
2477500,-37.378700256347656
2480000,-36.171875
2482500,-39.518795013427734
2485000,-40.10032272338867
2487500,-35.65386962890625
2490000,-38.989776611328125
2492500,-39.3248176574707
2495000,-42.46589279174805
2497500,-44.59537887573242
2500000,-38.825523376464844
2502500,-43.71998977661133
2505000,-40.435630798339844
2507500,-44.90946960449219
2510000,-36.46113586425781
2512500,-37.66603469848633
2515000,-40.74619674682617
2517500,-35.8910026550293
2520000,-35.94636535644531
2522500,-34.956085205078125
2525000,-38.283851623535156
2527500,-34.371768951416016
2530000,-40.80847930908203
2532500,-41.87344741821289
2535000,-42.901939392089844
2537500,-37.37148666381836
2540000,-46.08209991455078
2542500,-39.744144439697266
2545000,-40.84272003173828
2547500,-36.99757385253906
2550000,-37.77177047729492
2552500,-38.616493225097656
2555000,-42.911041259765625
2557500,-38.13774871826172
2560000,-37.821529388427734
2562500,-40.08846664428711
2565000,-43.96406936645508
2567500,-38.36845779418945
2570000,-42.624351501464844
2572500,-35.042728424072266
2575000,-38.86369323730469
2577500,-37.58135223388672
2580000,-37.544193267822266
2582500,-37.58485412597656
2585000,-39.67290496826172
2587500,-43.46062088012695
2590000,-38.09803009033203
2592500,-41.988651275634766
2595000,-35.97007751464844
2597500,-39.1660041809082
2600000,-34.542625427246094
2602500,-36.08112716674805
2605000,-45.10604476928711
2607500,-37.574703216552734
2610000,-35.798919677734375
2612500,-40.1652946472168
2615000,-39.495662689208984
2617500,-40.808406829833984
2620000,-41.99995803833008
2622500,-36.53984451293945
2625000,-34.92503356933594
2627500,-38.86243438720703
2630000,-36.257381439208984
2632500,-42.019954681396484
2635000,-40.635101318359375
2637500,-37.88643264770508
2640000,-37.00617599487305
2642500,-40.635494232177734
2645000,-44.48232650756836
2647500,-45.53645706176758
2650000,-37.561073303222656
2652500,-42.004024505615234
2655000,-40.808536529541016
2657500,-43.81873321533203
2660000,-44.34446334838867
2662500,-41.23563003540039
2665000,-36.82120895385742
2667500,-44.1644287109375
2670000,-40.93861389160156
2672500,-38.277015686035156
2675000,-37.75205993652344
2677500,-39.750953674316406
2680000,-34.920040130615234
2682500,-34.36927032470703
2685000,-37.12488555908203
2687500,-37.47099304199219
2690000,-36.89038848876953
2692500,-49.940242767333984
2695000,-36.0461540222168
2697500,-34.97154998779297
2700000,-37.545387268066406
2702500,-35.78244400024414
2705000,-35.33477020263672
2707500,-35.837135314941406
2710000,-37.56511306762695
2712500,-34.14492416381836
2715000,-38.48501968383789
2717500,-37.40567398071289
2720000,-36.75589370727539
2722500,-37.030643463134766
2725000,-32.72828674316406
2727500,-36.36520004272461
2730000,-43.956031799316406
2732500,-38.8245849609375
2735000,-36.803627014160156
2737500,-37.1539192199707
2740000,-41.28114700317383
2742500,-35.730316162109375
2745000,-37.7386474609375
2747500,-42.013893127441406
2750000,-38.956451416015625
2752500,-43.77975082397461
2755000,-34.45510482788086
2757500,-39.17903137207031
2760000,-34.43650436401367
2762500,-36.778358459472656
2765000,-40.92353057861328
2767500,-40.49775314331055
2770000,-39.41402053833008
