step,reward
260000,-38.23672103881836
262500,-37.16834259033203
265000,-34.84809112548828
267500,-38.78622817993164
270000,-37.34089279174805
272500,-41.046791076660156
275000,-38.13371658325195
277500,-39.470237731933594
280000,-38.84762191772461
282500,-38.01409149169922
285000,-37.214359283447266
287500,-36.9453010559082
290000,-39.71330642700195
292500,-38.229454040527344
295000,-36.96166229248047
297500,-39.117828369140625
300000,-37.382713317871094
302500,-37.94441223144531
305000,-40.59040832519531
307500,-37.72707748413086
310000,-35.844642639160156
312500,-37.46495819091797
315000,-39.85666275024414
317500,-33.42257308959961
320000,-40.436012268066406
322500,-37.26387023925781
325000,-37.96012878417969
327500,-34.209129333496094
330000,-36.7025032043457
332500,-35.59862518310547
335000,-34.37660598754883
337500,-35.724517822265625
340000,-37.61274337768555
342500,-33.55727767944336
345000,-39.12068176269531
347500,-36.782474517822266
350000,-38.10264205932617
352500,-41.16539764404297
355000,-35.96076965332031
357500,-38.26542282104492
360000,-37.7509880065918
362500,-42.5881233215332
365000,-33.79838180541992
367500,-39.085906982421875
370000,-39.50153732299805
372500,-39.995216369628906
375000,-36.49818801879883
377500,-37.28857421875
380000,-32.90109634399414
382500,-34.790428161621094
385000,-36.52231979370117
387500,-38.48622131347656
390000,-34.792118072509766
392500,-38.40189743041992
395000,-39.15373611450195
397500,-34.072120666503906
400000,-34.52758026123047
402500,-35.84902572631836
405000,-36.27995681762695
407500,-35.236549377441406
410000,-36.32703399658203
412500,-35.492210388183594
415000,-40.868709564208984
417500,-42.87744140625
420000,-34.12630081176758
422500,-36.32453918457031
425000,-37.077213287353516
427500,-36.42379379272461
430000,-36.87955856323242
432500,-34.466732025146484
435000,-32.8466682434082
437500,-34.30356979370117
440000,-38.2872428894043
442500,-35.28033447265625
445000,-35.01362609863281
447500,-40.460330963134766
450000,-36.05274963378906
452500,-35.93719482421875
455000,-34.37070846557617
457500,-35.10032653808594
460000,-37.46665573120117
462500,-38.73066329956055
465000,-37.228824615478516
467500,-35.30378341674805
470000,-41.64907455444336
472500,-37.71855163574219
475000,-38.56568908691406
477500,-38.27336120605469
480000,-38.22365188598633
482500,-35.501216888427734
485000,-34.67134475708008
487500,-33.868465423583984
490000,-37.09584045410156
492500,-36.119293212890625
495000,-36.68180847167969
497500,-37.35321044921875
500000,-36.78537368774414
502500,-33.05391311645508
505000,-34.69183349609375
507500,-36.43207550048828
510000,-35.135494232177734
512500,-39.26121139526367
515000,-35.8410530090332
517500,-34.40987777709961
520000,-35.165122985839844
522500,-34.34695816040039
525000,-33.081851959228516
527500,-42.08506393432617
530000,-37.65315246582031
532500,-35.26407241821289
535000,-33.39019775390625
537500,-37.195735931396484
540000,-36.187843322753906
542500,-35.88081741333008
545000,-36.335628509521484
547500,-35.765892028808594
550000,-36.3037109375
552500,-33.384151458740234
555000,-34.28736877441406
557500,-35.973026275634766
560000,-37.7379150390625
562500,-37.76909637451172
565000,-38.58570861816406
567500,-35.790321350097656
570000,-36.93303680419922
572500,-39.871273040771484
575000,-39.1571159362793
577500,-39.95256805419922
580000,-36.235801696777344
582500,-38.028133392333984
585000,-37.33384704589844
587500,-37.808746337890625
590000,-37.00699234008789
592500,-31.601091384887695
595000,-38.72727966308594
597500,-37.974727630615234
600000,-42.672523498535156
602500,-36.691097259521484
605000,-35.621219635009766
607500,-35.01093673706055
610000,-36.0655517578125
612500,-37.91949462890625
615000,-40.27680587768555
617500,-37.81220245361328
620000,-32.919395446777344
622500,-39.221588134765625
625000,-39.41257095336914
627500,-39.867008209228516
630000,-38.78352355957031
632500,-39.1422004699707
635000,-37.80764389038086
637500,-37.22343444824219
640000,-42.18825149536133
642500,-37.910987854003906
645000,-39.18203353881836
647500,-34.462547302246094
650000,-39.635498046875
652500,-36.688106536865234
655000,-40.656612396240234
657500,-42.9052848815918
660000,-42.54060363769531
662500,-37.47779083251953
665000,-39.29580307006836
667500,-35.422115325927734
670000,-38.89754104614258
672500,-40.12179183959961
675000,-35.823917388916016
677500,-38.28873062133789
680000,-40.702110290527344
682500,-35.969146728515625
685000,-41.52287292480469
687500,-34.22332763671875
690000,-38.23277282714844
692500,-36.866615295410156
695000,-41.522979736328125
697500,-36.63481140136719
700000,-39.62126159667969
702500,-42.6749153137207
705000,-34.65914535522461
707500,-39.88732147216797
710000,-38.13156509399414
712500,-39.15608215332031
715000,-40.616878509521484
717500,-37.3620491027832
720000,-44.161251068115234
722500,-35.75319290161133
725000,-36.885860443115234
727500,-36.69987106323242
730000,-40.02716064453125
732500,-40.26415252685547
735000,-37.27996063232422
737500,-40.78242111206055
740000,-38.85088348388672
742500,-42.50438690185547
745000,-36.29261016845703
747500,-38.597999572753906
750000,-39.086082458496094
752500,-35.80835723876953
755000,-40.99284362792969
757500,-38.97636032104492
760000,-37.65288162231445
762500,-35.58209228515625
765000,-37.988582611083984
767500,-38.20994186401367
770000,-38.405338287353516
772500,-34.495601654052734
775000,-36.904598236083984
777500,-34.937477111816406
780000,-39.38283157348633
782500,-34.33740234375
785000,-36.89413070678711
787500,-37.75459671020508
790000,-35.40088653564453
792500,-38.12205505371094
795000,-39.220794677734375
797500,-40.83107376098633
800000,-40.61540603637695
802500,-38.123050689697266
805000,-39.534854888916016
807500,-36.578975677490234
810000,-38.014495849609375
812500,-40.734832763671875
815000,-39.698089599609375
817500,-35.5803108215332
820000,-40.10231018066406
822500,-40.07876968383789
825000,-37.45352554321289
827500,-40.552818298339844
830000,-36.60398483276367
832500,-35.4776496887207
835000,-37.56270217895508
837500,-34.82960891723633
840000,-36.01696014404297
842500,-37.84115982055664
845000,-36.86103439331055
847500,-38.9706916809082
850000,-38.374515533447266
852500,-36.249271392822266
855000,-36.98821258544922
857500,-39.686614990234375
860000,-37.41419982910156
862500,-35.56869125366211
865000,-39.90723419189453
867500,-40.69684982299805
870000,-42.52271270751953
872500,-38.868953704833984
875000,-36.592803955078125
877500,-35.78390884399414
880000,-35.5047492980957
882500,-34.60715103149414
885000,-36.9989128112793
887500,-38.2647705078125
890000,-36.90319061279297
892500,-38.355159759521484
895000,-36.860591888427734
897500,-36.74247360229492
900000,-41.979522705078125
902500,-37.15792465209961
905000,-39.748775482177734
907500,-35.674373626708984
910000,-39.1342887878418
912500,-41.24458694458008
915000,-38.34746170043945
917500,-41.404205322265625
920000,-39.14316940307617
922500,-41.817108154296875
925000,-35.03400421142578
927500,-38.41330337524414
930000,-36.54071044921875
932500,-38.81676483154297
935000,-40.35396957397461
937500,-41.64029312133789
940000,-36.275508880615234
942500,-39.213417053222656
945000,-41.10158920288086
947500,-37.01708221435547
950000,-36.884307861328125
952500,-38.4122428894043
955000,-36.41218566894531
957500,-37.208927154541016
960000,-40.19023513793945
962500,-37.81405258178711
965000,-40.229698181152344
967500,-35.6851806640625
970000,-36.78617858886719
972500,-43.416934967041016
975000,-35.14573287963867
977500,-38.57255935668945
980000,-40.20222854614258
982500,-42.34062194824219
985000,-39.27451705932617
987500,-40.802894592285156
990000,-34.487091064453125
992500,-33.06197738647461
995000,-34.861576080322266
997500,-40.942420959472656
1000000,-37.274593353271484
1002500,-42.204437255859375
1005000,-42.30463790893555
1007500,-35.922481536865234
1010000,-39.68789291381836
1012500,-35.991798400878906
1015000,-37.36076736450195
1017500,-37.838172912597656
1020000,-34.873844146728516
1022500,-42.895172119140625
1025000,-40.26022720336914
1027500,-38.467132568359375
1030000,-45.847415924072266
1032500,-38.11894226074219
1035000,-35.655574798583984
1037500,-37.534698486328125
1040000,-38.41531753540039
1042500,-36.050506591796875
1045000,-40.3310432434082
1047500,-35.130950927734375
1050000,-39.531864166259766
1052500,-41.63080978393555
1055000,-38.01846694946289
1057500,-35.95838928222656
1060000,-38.929534912109375
1062500,-42.61180877685547
1065000,-39.441871643066406
1067500,-39.58544158935547
1070000,-36.627403259277344
1072500,-36.75759506225586
1075000,-41.14641189575195
1077500,-38.56584548950195
1080000,-40.034698486328125
1082500,-36.81108856201172
1085000,-39.489463806152344
1087500,-40.338623046875
1090000,-41.684417724609375
1092500,-37.0592155456543
1095000,-43.26183319091797
1097500,-40.08537292480469
1100000,-42.11896896362305
1102500,-42.360652923583984
1105000,-42.19679641723633
1107500,-40.093360900878906
1110000,-40.1208381652832
1112500,-41.59239959716797
1115000,-38.025394439697266
1117500,-39.36055374145508
1120000,-41.37269973754883
1122500,-43.19434356689453
1125000,-37.52547073364258
1127500,-37.92008972167969
1130000,-35.94893264770508
1132500,-39.72670364379883
1135000,-41.11310958862305
1137500,-43.82048797607422
1140000,-39.08466339111328
1142500,-41.3674201965332
1145000,-38.765621185302734
1147500,-37.98176193237305
1150000,-43.18727111816406
1152500,-38.23166275024414
1155000,-34.8671875
1157500,-43.275413513183594
1160000,-35.875545501708984
1162500,-34.16399383544922
1165000,-36.72343063354492
1167500,-33.98163986206055
1170000,-39.05893325805664
1172500,-42.40319061279297
1175000,-41.420982360839844
1177500,-39.55814743041992
1180000,-36.98025894165039
1182500,-37.851558685302734
1185000,-37.75464630126953
1187500,-39.26853942871094
1190000,-46.173500061035156
1192500,-36.56866455078125
1195000,-40.238800048828125
1197500,-38.048336029052734
1200000,-39.309661865234375
1202500,-39.83098602294922
1205000,-39.8503303527832
1207500,-38.56144332885742
1210000,-38.46663284301758
1212500,-41.012088775634766
1215000,-35.999732971191406
1217500,-39.8256721496582
1220000,-38.24066925048828
1222500,-39.074684143066406
1225000,-42.06011962890625
1227500,-39.48506164550781
1230000,-39.08741760253906
1232500,-41.93593978881836
1235000,-41.492164611816406
1237500,-39.89498519897461
1240000,-41.04142379760742
1242500,-34.178836822509766
1245000,-36.757476806640625
1247500,-38.281986236572266
1250000,-35.791603088378906
1252500,-38.28237533569336
1255000,-40.87815475463867
1257500,-37.00752258300781
1260000,-33.842674255371094
1262500,-35.93732833862305
1265000,-34.69575500488281
1267500,-40.04960250854492
1270000,-37.82041549682617
1272500,-36.26713562011719
1275000,-38.962242126464844
1277500,-35.72652816772461
1280000,-35.952613830566406
1282500,-36.416831970214844
1285000,-36.43766403198242
1287500,-38.982791900634766
1290000,-35.04403305053711
1292500,-37.104652404785156
1295000,-39.25021743774414
1297500,-36.8591423034668
1300000,-42.297508239746094
1302500,-40.27642059326172
1305000,-37.455013275146484
1307500,-45.00443649291992
1310000,-40.38861846923828
1312500,-37.5107421875
1315000,-39.64751434326172
1317500,-39.55089569091797
1320000,-36.321083068847656
1322500,-40.174049377441406
1325000,-36.766883850097656
1327500,-37.72918701171875
1330000,-36.29680633544922
1332500,-37.215213775634766
1335000,-39.61127853393555
1337500,-37.551902770996094
1340000,-38.724979400634766
1342500,-38.016632080078125
1345000,-40.0220947265625
1347500,-36.230281829833984
1350000,-40.003170013427734
1352500,-39.05622863769531
1355000,-34.09678268432617
1357500,-41.22404479980469
1360000,-40.44694137573242
1362500,-36.38481903076172
1365000,-36.676918029785156
1367500,-40.08945083618164
1370000,-37.31475830078125
1372500,-34.34309387207031
1375000,-41.90565490722656
1377500,-41.03362274169922
1380000,-41.30487060546875
1382500,-37.53148651123047
1385000,-38.079124450683594
1387500,-38.340675354003906
1390000,-36.364952087402344
1392500,-43.73820495605469
1395000,-39.851409912109375
1397500,-42.47742462158203
1400000,-38.202518463134766
1402500,-39.824241638183594
1405000,-40.403602600097656
1407500,-41.41267013549805
1410000,-38.51818084716797
1412500,-38.0428466796875
1415000,-35.18049240112305
1417500,-38.388362884521484
1420000,-39.2644157409668
1422500,-38.044986724853516
1425000,-33.94040298461914
1427500,-40.25135040283203
1430000,-41.22333908081055
1432500,-41.69438171386719
1435000,-41.52440643310547
1437500,-37.32529830932617
1440000,-39.98362731933594
1442500,-45.64820861816406
1445000,-38.66856384277344
1447500,-33.2382698059082
1450000,-38.31929016113281
1452500,-40.424705505371094
1455000,-38.17778778076172
1457500,-43.557151794433594
1460000,-42.75058364868164
1462500,-38.48867416381836
1465000,-35.416343688964844
1467500,-36.7747688293457
1470000,-34.98629379272461
1472500,-37.30284118652344
1475000,-37.92537307739258
1477500,-41.06203842163086
1480000,-40.144493103027344
1482500,-38.86075973510742
1485000,-38.80736541748047
1487500,-40.20524597167969
1490000,-37.15644073486328
1492500,-41.59764862060547
1495000,-41.495601654052734
1497500,-39.51976013183594
1500000,-40.20899200439453
1502500,-39.33905029296875
1505000,-37.071434020996094
1507500,-35.78046417236328
1510000,-35.37819290161133
1512500,-41.11922073364258
1515000,-38.20363235473633
1517500,-42.03934097290039
1520000,-40.9588737487793
1522500,-41.049713134765625
1525000,-38.06637191772461
1527500,-44.33415222167969
1530000,-40.3632926940918
1532500,-37.01397705078125
1535000,-35.27378845214844
1537500,-38.42881774902344
1540000,-38.1557502746582
1542500,-38.52571487426758
1545000,-39.02146911621094
1547500,-34.09508514404297
1550000,-36.47421646118164
1552500,-37.78514099121094
1555000,-41.50796127319336
1557500,-37.8337516784668
1560000,-36.099517822265625
1562500,-36.46636199951172
1565000,-41.20095443725586
1567500,-39.80791473388672
1570000,-39.671409606933594
1572500,-43.10304260253906
1575000,-39.538936614990234
1577500,-40.09952926635742
1580000,-37.02061462402344
1582500,-38.43462371826172
1585000,-39.106773376464844
1587500,-39.55585861206055
1590000,-40.06061553955078
1592500,-37.80277633666992
1595000,-37.6778678894043
1597500,-38.61840057373047
1600000,-42.27022933959961
1602500,-37.53543472290039
1605000,-41.28711700439453
1607500,-39.308921813964844
1610000,-40.64451217651367
1612500,-40.752986907958984
1615000,-40.49604797363281
1617500,-39.731197357177734
1620000,-40.51546096801758
1622500,-41.03639221191406
1625000,-40.52058029174805
1627500,-44.820247650146484
1630000,-38.99803924560547
1632500,-36.65306091308594
1635000,-40.28978729248047
1637500,-41.00463104248047
1640000,-40.73032760620117
1642500,-40.56366729736328
1645000,-43.60645294189453
1647500,-37.93341064453125
1650000,-38.462646484375
1652500,-40.06093215942383
1655000,-40.05086135864258
1657500,-39.04606628417969
1660000,-43.28938293457031
1662500,-44.90803527832031
1665000,-40.378746032714844
1667500,-44.30067443847656
1670000,-36.54071044921875
1672500,-40.84178924560547
1675000,-39.296287536621094
1677500,-38.06061553955078
1680000,-42.2540283203125
1682500,-36.87152862548828
1685000,-39.40810775756836
1687500,-37.089847564697266
1690000,-42.00859451293945
1692500,-40.7232780456543
1695000,-43.36220169067383
1697500,-36.95639419555664
1700000,-41.423831939697266
1702500,-39.337982177734375
1705000,-37.749473571777344
1707500,-38.982627868652344
1710000,-44.36396408081055
1712500,-37.10575866699219
1715000,-39.22675323486328
1717500,-38.353355407714844
1720000,-38.66325378417969
1722500,-40.515594482421875
1725000,-41.569007873535156
1727500,-41.40561294555664
1730000,-36.723262786865234
1732500,-41.884796142578125
1735000,-40.0233039855957
1737500,-42.3342170715332
1740000,-39.44155502319336
1742500,-39.2008171081543
1745000,-37.927608489990234
1747500,-38.97282791137695
1750000,-41.002586364746094
1752500,-41.45552444458008
1755000,-39.80462646484375
1757500,-35.719818115234375
1760000,-42.20345687866211
1762500,-41.17672348022461
1765000,-38.95415496826172
1767500,-43.83863830566406
1770000,-42.21910095214844
1772500,-42.802032470703125
1775000,-41.16469192504883
1777500,-42.06303787231445
1780000,-42.36410140991211
1782500,-42.52511978149414
1785000,-42.43301773071289
1787500,-40.073585510253906
1790000,-37.792884826660156
1792500,-40.20793151855469
1795000,-41.025718688964844
1797500,-38.54033279418945
1800000,-39.01310348510742
1802500,-41.49660110473633
1805000,-39.968929290771484
1807500,-39.73516082763672
1810000,-45.946624755859375
1812500,-39.25026321411133
1815000,-40.58781051635742
1817500,-38.925907135009766
1820000,-41.233909606933594
1822500,-42.93606948852539
1825000,-38.36174774169922
1827500,-40.304405212402344
1830000,-40.96947479248047
1832500,-42.417579650878906
1835000,-38.57733917236328
1837500,-40.43314743041992
1840000,-42.325416564941406
1842500,-45.81462860107422
1845000,-40.186790466308594
1847500,-43.82085037231445
1850000,-39.985992431640625
1852500,-40.26204299926758
1855000,-38.80726623535156
1857500,-41.844215393066406
1860000,-43.23651123046875
1862500,-39.63361740112305
1865000,-42.299964904785156
1867500,-44.50400161743164
1870000,-41.091949462890625
1872500,-43.65719985961914
1875000,-39.17314529418945
1877500,-38.95182418823242
1880000,-46.198997497558594
1882500,-40.49403762817383
1885000,-39.39924621582031
1887500,-39.34414291381836
1890000,-41.957759857177734
1892500,-45.56658172607422
1895000,-39.847843170166016
1897500,-44.48967361450195
1900000,-42.303977966308594
1902500,-43.256080627441406
1905000,-39.26213073730469
1907500,-41.596221923828125
1910000,-42.62948226928711
1912500,-43.72264099121094
1915000,-44.017974853515625
1917500,-42.03861999511719
1920000,-45.803409576416016
1922500,-40.590885162353516
1925000,-42.185829162597656
1927500,-40.688140869140625
1930000,-43.11507797241211
1932500,-38.78166198730469
1935000,-39.326847076416016
1937500,-37.769840240478516
1940000,-43.96857452392578
1942500,-41.67698669433594
1945000,-38.65241241455078
1947500,-40.449398040771484
1950000,-43.59112548828125
1952500,-40.80208206176758
1955000,-38.806854248046875
1957500,-41.7881965637207
1960000,-45.11537170410156
1962500,-40.878875732421875
1965000,-44.352928161621094
1967500,-43.59526443481445
1970000,-44.052207946777344
1972500,-42.760833740234375
1975000,-43.854713439941406
1977500,-40.97785186767578
1980000,-40.814090728759766
1982500,-43.016231536865234
1985000,-49.1551399230957
1987500,-44.27192306518555
1990000,-41.22418975830078
1992500,-40.35614776611328
1995000,-40.3082275390625
1997500,-48.71554946899414
2000000,-39.87164306640625
2002500,-43.69390106201172
2005000,-44.31969451904297
2007500,-42.8745002746582
2010000,-39.010196685791016
2012500,-38.53168487548828
2015000,-43.38175582885742
2017500,-41.797035217285156
2020000,-44.864158630371094
2022500,-40.97209167480469
2025000,-41.71379089355469
2027500,-43.34901809692383
2030000,-42.548030853271484
2032500,-41.564048767089844
2035000,-43.45055389404297
2037500,-40.37090301513672
2040000,-41.07172393798828
2042500,-43.43543243408203
2045000,-39.147003173828125
2047500,-40.8228874206543
2050000,-38.564353942871094
2052500,-40.80611801147461
2055000,-45.71555709838867
2057500,-41.75556182861328
2060000,-37.94767379760742
2062500,-46.53426742553711
2065000,-43.55698013305664
2067500,-46.168373107910156
2070000,-42.321571350097656
2072500,-42.34153366088867
2075000,-43.50326156616211
2077500,-45.793548583984375
2080000,-42.012454986572266
2082500,-41.44334411621094
2085000,-39.640037536621094
2087500,-43.44865417480469
2090000,-44.77928924560547
2092500,-39.87177276611328
2095000,-44.69908142089844
2097500,-40.859642028808594
2100000,-39.78022766113281
2102500,-41.664207458496094
2105000,-47.32981872558594
2107500,-41.28810501098633
2110000,-43.751468658447266
2112500,-40.652442932128906
2115000,-41.030189514160156
2117500,-42.632938385009766
2120000,-42.761295318603516
2122500,-45.222496032714844
2125000,-40.72589874267578
2127500,-39.59028625488281
2130000,-44.84061050415039
2132500,-43.2425537109375
2135000,-43.62179183959961
2137500,-42.68790817260742
2140000,-39.33831024169922
2142500,-39.002716064453125
2145000,-44.148860931396484
2147500,-42.710594177246094
2150000,-43.062007904052734
2152500,-40.07560348510742
2155000,-39.68842697143555
2157500,-43.00877380371094
2160000,-41.590999603271484
2162500,-47.84432601928711
2165000,-41.31674575805664
2167500,-42.714256286621094
2170000,-38.90585708618164
2172500,-41.998382568359375
2175000,-44.8770866394043
2177500,-43.15296173095703
2180000,-42.353145599365234
2182500,-40.53498840332031
2185000,-42.345333099365234
2187500,-44.821922302246094
2190000,-47.89976501464844
2192500,-46.019920349121094
2195000,-41.5809440612793
2197500,-41.94884490966797
2200000,-39.4976921081543
2202500,-43.36045455932617
2205000,-41.5653076171875
2207500,-44.32088088989258
2210000,-40.56102752685547
2212500,-41.048606872558594
2215000,-44.076202392578125
2217500,-45.707279205322266
2220000,-40.22712326049805
2222500,-45.02226638793945
2225000,-41.57542037963867
2227500,-40.67304229736328
2230000,-43.023250579833984
2232500,-41.76095962524414
2235000,-42.351905822753906
2237500,-43.44094467163086
2240000,-42.719505310058594
2242500,-43.11014175415039
2245000,-40.855857849121094
2247500,-45.50861740112305
2250000,-40.13908767700195
2252500,-42.865577697753906
2255000,-42.399742126464844
2257500,-40.950408935546875
2260000,-43.82658767700195
2262500,-44.02267837524414
2265000,-44.90239715576172
2267500,-47.38054656982422
2270000,-42.33351516723633
2272500,-43.734352111816406
2275000,-44.81608581542969
2277500,-41.52423095703125
2280000,-44.0274543762207
2282500,-43.02144241333008
2285000,-38.9299201965332
2287500,-42.42695617675781
2290000,-43.505821228027344
2292500,-41.91964340209961
2295000,-43.63996505737305
2297500,-42.83427047729492
2300000,-41.088829040527344
2302500,-38.50115966796875
2305000,-40.56735610961914
2307500,-41.41527557373047
2310000,-40.699581146240234
2312500,-39.37428665161133
2315000,-38.662391662597656
2317500,-40.8120231628418
2320000,-42.24455642700195
2322500,-43.88998031616211
2325000,-43.78384780883789
2327500,-46.32683181762695
2330000,-40.787208557128906
2332500,-37.761444091796875
2335000,-41.626731872558594
2337500,-39.49264144897461
2340000,-43.23872375488281
2342500,-41.814727783203125
2345000,-39.675376892089844
2347500,-41.41081619262695
2350000,-39.99835205078125
2352500,-42.6338005065918
2355000,-40.68080520629883
2357500,-41.286685943603516
2360000,-43.70758819580078
2362500,-44.742977142333984
2365000,-40.511905670166016
2367500,-42.04527282714844
2370000,-42.936370849609375
2372500,-38.32105255126953
2375000,-42.33924102783203
2377500,-40.8868293762207
2380000,-44.02141571044922
2382500,-45.19964599609375
2385000,-47.06377410888672
2387500,-44.315311431884766
2390000,-42.32865524291992
2392500,-44.06134796142578
2395000,-43.231163024902344
2397500,-41.41063690185547
2400000,-43.541343688964844
2402500,-39.30766677856445
2405000,-45.17208480834961
2407500,-42.634178161621094
2410000,-42.455509185791016
2412500,-43.119537353515625
2415000,-40.754703521728516
2417500,-40.32032012939453
2420000,-38.10219955444336
2422500,-41.649871826171875
2425000,-41.16596603393555
2427500,-41.72342300415039
2430000,-44.588958740234375
2432500,-43.92835998535156
2435000,-41.74710464477539
2437500,-41.88867950439453
2440000,-45.984012603759766
2442500,-41.0594482421875
2445000,-41.860321044921875
2447500,-43.90342712402344
2450000,-42.884124755859375
2452500,-43.27821350097656
2455000,-42.60300827026367
2457500,-48.26567077636719
2460000,-41.0137939453125
2462500,-43.8711051940918
2465000,-41.91261291503906
2467500,-46.02920913696289
2470000,-45.2607307434082
2472500,-41.48750305175781
2475000,-42.18487548828125
2477500,-43.62995147705078
2480000,-42.289859771728516
2482500,-41.87661361694336
2485000,-40.10977554321289
2487500,-40.85009002685547
2490000,-41.843994140625
2492500,-45.42326736450195
2495000,-41.99018859863281
2497500,-41.69414520263672
2500000,-40.2451286315918
2502500,-42.51524353027344
2505000,-45.05738067626953
2507500,-45.6646728515625
2510000,-42.96223831176758
2512500,-42.67151641845703
2515000,-43.933990478515625
2517500,-44.44083023071289
2520000,-39.48966598510742
2522500,-43.301578521728516
2525000,-41.96985626220703
2527500,-38.70622253417969
2530000,-39.475852966308594
2532500,-42.499507904052734
2535000,-40.57927703857422
2537500,-41.020286560058594
2540000,-42.74116134643555
2542500,-40.75870132446289
2545000,-42.377315521240234
2547500,-42.67147445678711
2550000,-44.697113037109375
2552500,-40.25893020629883
2555000,-45.027557373046875
2557500,-42.220497131347656
2560000,-43.479888916015625
2562500,-48.45645523071289
2565000,-42.005306243896484
2567500,-42.289615631103516
2570000,-40.88422393798828
2572500,-43.65026092529297
2575000,-40.353694915771484
2577500,-43.59064483642578
2580000,-44.61088562011719
2582500,-44.54062271118164
2585000,-40.42231750488281
2587500,-44.107215881347656
2590000,-39.17943572998047
2592500,-44.953514099121094
2595000,-44.77499008178711
2597500,-45.21570587158203
2600000,-44.17406463623047
2602500,-44.49344253540039
2605000,-49.29783630371094
2607500,-43.12910079956055
2610000,-47.64376449584961
2612500,-43.87055969238281
2615000,-40.948734283447266
2617500,-41.02638244628906
2620000,-45.77449417114258
2622500,-45.87364959716797
2625000,-41.51316833496094
2627500,-45.264469146728516
2630000,-46.36007308959961
2632500,-46.13594055175781
2635000,-43.10206985473633
2637500,-46.58490753173828
2640000,-49.809051513671875
2642500,-45.54695510864258
2645000,-47.00983810424805
2647500,-48.68886947631836
2650000,-45.748966217041016
2652500,-42.433624267578125
2655000,-45.17243957519531
2657500,-46.92240905761719
2660000,-45.52577590942383
2662500,-42.74952697753906
2665000,-41.3198356628418
2667500,-46.739227294921875
2670000,-46.04791259765625
2672500,-45.712486267089844
2675000,-45.29583740234375
2677500,-46.40269088745117
2680000,-44.58156204223633
2682500,-48.6981201171875
2685000,-48.25078201293945
2687500,-48.55854797363281
2690000,-45.65641403198242
2692500,-45.923614501953125
2695000,-43.30363082885742
2697500,-47.98215866088867
2700000,-48.27308654785156
2702500,-46.28376770019531
2705000,-48.25151824951172
2707500,-41.672306060791016
2710000,-42.492576599121094
2712500,-48.21580505371094
2715000,-43.3961067199707
2717500,-45.50478744506836
2720000,-45.89311218261719
2722500,-48.796043395996094
2725000,-40.89305114746094
2727500,-47.20024108886719
2730000,-40.665077209472656
2732500,-44.82419204711914
2735000,-50.575355529785156
2737500,-44.95561599731445
2740000,-46.948551177978516
2742500,-48.30649948120117
2745000,-45.6825065612793
2747500,-47.746192932128906
2750000,-49.44861602783203
2752500,-45.15072250366211
2755000,-44.45756912231445
2757500,-50.91999816894531
2760000,-42.2340202331543
2762500,-44.7354621887207
2765000,-48.35715103149414
2767500,-47.76304626464844
