step,reward
30021,0.0
62697,-0.10000000149011612
95768,0.0
127075,-0.10000000149011612
156344,-0.10000000149011612
186963,-0.10000000149011612
216045,-0.10000000149011612
251473,-0.10000000149011612
283597,0.0
310697,-0.10000000149011612
343400,-0.10000000149011612
374506,0.0
403438,-0.10000000149011612
435316,-0.10000000149011612
466138,0.10000000149011612
498510,-0.10000000149011612
526203,0.0
557042,-0.20000000298023224
589598,0.0
615231,0.0
645319,0.0
673228,-0.20000000298023224
703301,-0.10000000149011612
729047,-0.10000000149011612
756974,0.0
785059,-0.10000000149011612
814774,0.0
847700,-0.20000000298023224
878046,0.0
907536,0.0
937232,-0.10000000149011612
965972,-0.10000000149011612
996988,0.0
1027516,0.0
1060695,0.0
1088466,-0.10000000149011612
1115768,0.0
1144533,0.0
1174916,-0.20000000298023224
1203966,0.0
1234456,-0.10000000149011612
1264326,0.0
1296619,-0.30000001192092896
1326105,-0.10000000149011612
1357589,0.0
1386393,0.0
1410983,-0.20000000298023224
1440083,0.10000000149011612
1469129,0.10000000149011612
1497719,-0.10000000149011612
1523443,-0.20000000298023224
1554057,-0.10000000149011612
1585277,0.0
1615010,0.0
1647753,-0.10000000149011612
1681702,-0.10000000149011612
1711456,0.0
1741361,0.0
1774455,-0.20000000298023224
1803650,0.0
1835045,0.0
1861861,0.0
1895103,-0.10000000149011612
1922150,0.0
1953989,0.0
1986018,-0.10000000149011612
