step,reward
32401,0.0
66402,-0.10000000149011612
93612,0.0
126146,0.0
155583,0.0
188105,-0.10000000149011612
219024,0.0
254420,0.0
289634,0.0
318932,-0.10000000149011612
349223,0.0
385385,0.0
414447,-0.20000000298023224
444596,0.0
471208,0.0
502980,0.0
527293,0.0
559942,-0.10000000149011612
593332,0.0
622883,0.0
652346,0.0
682023,0.0
715405,-0.10000000149011612
742240,0.0
771005,0.0
799848,0.0
828753,-0.10000000149011612
861167,0.0
893273,0.0
921328,-0.10000000149011612
953879,0.0
984995,-0.10000000149011612
1016552,0.0
1045618,-0.10000000149011612
1080683,0.0
1110431,0.0
1139433,-0.20000000298023224
1169745,-0.10000000149011612
1199357,0.0
1233647,-0.10000000149011612
1267420,0.0
1300902,-0.10000000149011612
1328076,0.0
1357176,-0.10000000149011612
1388315,0.10000000149011612
1418661,0.0
1449930,0.0
1477842,0.0
1507663,0.0
1539211,0.0
1570696,0.0
1599784,-0.10000000149011612
1632844,0.0
1662734,0.0
1694853,0.0
1725145,-0.10000000149011612
1756759,-0.10000000149011612
1789168,0.0
1819499,-0.10000000149011612
1852802,-0.10000000149011612
1882596,0.0
1914437,-0.10000000149011612
1947803,0.0
1975072,0.0
