step,reward
46000,-14.431325912475586
95000,-10.307373046875
144000,-6.370655536651611
193000,-4.178767204284668
242000,-2.947037935256958
291000,-1.3373461961746216
340000,-4.209012508392334
389000,-6.038846492767334
438000,-2.0
487000,-1.2490124702453613
536000,-2.9057393074035645
585000,-3.1083102226257324
634000,-0.5322320461273193
683000,0.0
732000,-1.5148664712905884
781000,-3.1006369590759277
830000,-4.638969421386719
879000,-3.043353319168091
928000,-1.1202058792114258
977000,-5.259570121765137
1026000,-2.0
1075000,-5.78795862197876
1124000,-0.11005807667970657
1173000,-5.033566474914551
1222000,-7.6406121253967285
1271000,-0.05605301633477211
1320000,-1.1265727281570435
1369000,-2.349177598953247
1418000,-2.170772075653076
1468000,0.0
1517000,-4.015292644500732
1566000,-6.082245826721191
1615000,-3.1947391033172607
1664000,-1.121282935142517
1713000,-2.4260611534118652
1762000,-0.1074032410979271
1811000,-5.414475917816162
1860000,-3.2150321006774902
1909000,-5.0
1958000,-10.010686874389648
2007000,-6.214250564575195
2056000,-8.062768936157227
2105000,-3.0
2154000,-4.497910022735596
2203000,-2.2943389415740967
2252000,-3.034458637237549
2301000,-4.049121379852295
2350000,-12.0
2399000,-0.12218540161848068
2448000,-7.1330718994140625
2497000,-1.0
2546000,-2.1592609882354736
2595000,-5.028204441070557
2644000,-7.559885501861572
2693000,-0.030341392382979393
2742000,-3.099759101867676
2791000,-2.0467369556427
2840000,-5.185063362121582
2889000,-9.854991912841797
2938000,-6.261039733886719
2987000,-7.065383434295654
3036000,-1.0
3085000,-2.379915952682495
3134000,-6.0124921798706055
3183000,-2.0304620265960693
3232000,-1.2576358318328857
3281000,-4.038639068603516
3330000,-3.0473921298980713
3379000,-3.294062376022339
3428000,-1.5503830909729004
3477000,-6.2315993309021
3526000,-3.1987876892089844
3575000,-0.01146551501005888
3624000,-5.082491874694824
3673000,-4.023202896118164
3722000,-4.184156894683838
3771000,-1.2083743810653687
3820000,-4.0845794677734375
3869000,-2.0218722820281982
3918000,-1.014945149421692
3967000,-5.447340488433838
4016000,-5.061877250671387
4065000,-0.11421157419681549
4114000,-7.0
4163000,-7.433187484741211
4212000,-1.0
4261000,-5.302232265472412
4310000,-1.5319527387619019
4359000,-4.650477886199951
4408000,-0.45261090993881226
4457000,-3.6565942764282227
