step,reward
7103000,-2.7403273582458496
7152000,-0.039821069687604904
7201000,-2.0312602519989014
7250000,-12.034825325012207
7299000,-2.107438802719116
7348000,-2.422410249710083
7397000,-4.131099700927734
7446000,-3.1627707481384277
7495000,-4.991772651672363
7544000,-0.6407839059829712
7593000,-0.07961126416921616
7642000,-12.001155853271484
7691000,-17.160171508789062
7740000,-4.136659622192383
7789000,-6.776520252227783
7838000,-1.1058708429336548
7887000,-79.81077575683594
7936000,-83.19148254394531
7985000,-46.01546859741211
8034000,-4.164113998413086
8083000,-3.217268228530884
8132000,-0.4922724664211273
8181000,-2.0344841480255127
8230000,-0.4398382604122162
8279000,-12.123600959777832
8328000,-1.0
8377000,-8.173632621765137
8426000,-0.36770668625831604
8475000,-1.7748525142669678
8524000,-2.059406042098999
8573000,-4.206451892852783
8622000,-3.0
8671000,-1.0625274181365967
8720000,-3.3389089107513428
8769000,-5.682570457458496
8818000,-6.287301540374756
8867000,-2.422029733657837
8916000,-5.61045503616333
8965000,-1.5057188272476196
9014000,-2.9052059650421143
9063000,-1.5656579732894897
9112000,-3.7539944648742676
9161000,0.0
9210000,-1.642715573310852
9259000,-2.0
9308000,-3.020606517791748
9357000,-3.1888983249664307
9406000,-7.914674282073975
9455000,-0.9674921631813049
9504000,-0.11647619307041168
9553000,-0.36189499497413635
9602000,-3.1790175437927246
9651000,-0.09217989444732666
9700000,-0.010915951803326607
9749000,-0.0008913291385397315
9798000,-2.107539176940918
9847000,-1.708366870880127
9896000,-1.767440676689148
9945000,-8.89633560180664
9994000,-0.09654062986373901
10043000,-0.023053402081131935
10092000,-2.0
10141000,-4.087759017944336
10190000,-3.132675886154175
10239000,-3.2437281608581543
10288000,-4.0
10337000,-3.0
10386000,-3.1366684436798096
10435000,-0.03433135524392128
10484000,-2.458918571472168
10533000,-4.244075775146484
10582000,-1.0707590579986572
10631000,-9.256331443786621
10680000,-1.3299775123596191
10729000,-3.0135767459869385
10778000,-4.623227596282959
10827000,-0.4337238669395447
10876000,-2.3489089012145996
10925000,-5.271803855895996
10974000,-1.0
11023000,-1.027216911315918
11072000,-3.6605615615844727
11121000,-6.066944599151611
11170000,-4.0
11219000,-5.187678337097168
11268000,-7.093408107757568
11317000,-4.148910999298096
11366000,-15.051704406738281
11415000,-10.0
11464000,-3.0
11513000,-5.344740390777588
11562000,-10.022892951965332
11611000,-6.077648162841797
11660000,-1.0839368104934692
11709000,-2.0
11758000,-3.071830987930298
11807000,-7.0
11856000,-4.072189807891846
11905000,-1.696547508239746
11954000,-7.871573448181152
12003000,-3.00525164604187
12052000,-2.1673974990844727
12101000,-3.222594976425171
12150000,-5.544173717498779
12199000,-1.3109644651412964
12248000,-5.050432205200195
12297000,-1.3119562864303589
12346000,-9.082538604736328
12395000,-6.094083309173584
12444000,-10.42958927154541
12493000,-22.616018295288086
12542000,-16.0
12591000,-1.0222468376159668
12640000,-5.0
12689000,-1.5002636909484863
12738000,-0.07911854982376099
12787000,-1.0269038677215576
12836000,-3.0437254905700684
12885000,-4.4312238693237305
12934000,-2.497652053833008
12983000,-0.04659358412027359
13032000,-6.253493309020996
13081000,-7.002457141876221
13130000,-3.6006526947021484
13179000,-5.030155181884766
13228000,-4.119918346405029
13277000,-0.6474764943122864
13325000,-7.037853717803955
13374000,-0.044922396540641785
13423000,-1.098036766052246
13472000,-0.03207710385322571
13521000,-0.023503193631768227
13570000,-3.3658745288848877
13619000,-10.0
13668000,-3.0
13717000,-4.0398030281066895
13766000,-1.0665631294250488
13815000,-13.067473411560059
13864000,-9.0
13912000,-1.0
13961000,-8.049025535583496
14010000,-3.0223629474639893
14059000,-6.063577651977539
14108000,-3.015183448791504
14157000,0.0
14206000,-6.0
14255000,-2.0600924491882324
14304000,-2.0
14353000,-3.027466297149658
14402000,-0.0043745143339037895
14451000,-5.0
14500000,-4.06790018081665
14549000,-7.050448894500732
14598000,-1.0319215059280396
14647000,0.0
14696000,-1.076873779296875
14745000,-7.447198390960693
14794000,-1.0060949325561523
14843000,-6.049129009246826
14892000,-1.0461270809173584
14941000,-4.0
14990000,-0.3026479184627533
15039000,-2.0
15088000,-5.361825466156006
15137000,-13.213736534118652
15186000,-0.018460292369127274
15235000,-2.0014748573303223
15284000,-4.258166313171387
15333000,-11.052343368530273
15382000,-2.143784999847412
15431000,-4.0
15480000,-2.182408094406128
15529000,-3.0
15578000,-5.128834247589111
15627000,-5.0
15676000,-2.1444649696350098
15725000,-1.347514033317566
15774000,-8.034708976745605
15823000,-6.0
15872000,-3.192051649093628
15921000,-0.04887300357222557
15970000,-0.012074061669409275
16019000,-4.0
16068000,-2.008856773376465
16117000,-0.006594275590032339
16166000,-2.520056962966919
16215000,-3.176401376724243
16264000,-0.21570049226284027
16313000,-16.00248908996582
16362000,-4.4667887687683105
16411000,-3.4600985050201416
16460000,-1.180609941482544
16509000,-1.032205581665039
16558000,-1.5019710063934326
16607000,-0.06931234151124954
16656000,-2.02384090423584
16705000,-0.020064150914549828
16754000,-0.05771036073565483
16803000,-1.1087931394577026
16852000,0.0
16901000,-2.201263904571533
16950000,-4.054812431335449
16999000,-4.190374374389648
17048000,-3.0
17097000,-2.2285895347595215
17146000,-3.0
17195000,-4.119919776916504
17244000,-5.3298492431640625
17293000,-4.018560886383057
17342000,-0.032509367913007736
17391000,-2.0
17440000,-1.0371726751327515
17489000,-2.0618844032287598
17538000,-1.0
17587000,-2.0
17636000,-4.022584438323975
17685000,-1.1806762218475342
17734000,-2.052180051803589
17783000,-5.309883117675781
17832000,-0.2633063495159149
17881000,-0.08974864333868027
17930000,-4.123607158660889
17979000,-5.0
18028000,-1.0597773790359497
18077000,-4.334944725036621
18126000,-4.0
18175000,-2.647308111190796
18224000,-8.034613609313965
18273000,-2.0
18322000,-0.8001410961151123
18371000,-0.04280596971511841
18420000,-1.087568998336792
18469000,-1.1561545133590698
18530000,-2.053187847137451
18602000,-5.0
18671000,-2.068567991256714
18740000,-6.414407253265381
18809000,-2.1821882724761963
18878000,-8.017195701599121
18947000,-2.0249037742614746
19016000,-1.2151572704315186
19085000,0.0
19154000,-4.0
19222000,-4.97874116897583
19291000,-3.0
19360000,-5.650897026062012
19429000,-2.0688884258270264
19498000,-2.0125911235809326
19567000,-12.01744270324707
19636000,-2.0055177211761475
19705000,-7.114304542541504
19773000,-3.0549330711364746
19842000,-2.142953872680664
19915000,-1.0
19995000,-4.0658040046691895
