step,reward
7496000,2.0
7545000,3.0
7594000,5.0
7643000,9.0
7692000,5.0
7741000,6.0
7790000,0.0
7839000,4.0
7888000,6.0
7937000,3.0
7986000,1.0
8035000,1.0
8084000,11.0
8133000,4.0
8182000,3.0
8231000,2.0
8280000,0.0
8329000,3.0
8378000,1.0
8427000,0.0
8476000,5.0
8525000,0.0
8574000,5.0
8623000,2.0
8672000,2.0
8721000,0.0
8770000,5.0
8819000,2.0
8868000,4.0
8917000,6.0
8966000,3.0
9015000,4.0
9064000,5.0
9113000,3.0
9162000,0.0
9211000,4.0
9260000,6.0
9309000,3.0
9358000,3.0
9407000,1.0
9456000,10.0
9505000,3.0
9554000,3.0
9603000,2.0
9652000,4.0
9701000,6.0
9750000,0.0
9799000,1.0
9848000,9.0
9897000,2.0
9946000,2.0
9995000,4.0
10044000,0.0
10093000,6.0
10142000,1.0
10191000,3.0
10240000,4.0
10289000,5.0
10338000,2.0
10387000,0.0
10436000,4.0
10485000,1.0
10534000,2.0
10583000,1.0
10632000,0.0
10681000,5.0
10730000,1.0
10779000,2.0
10828000,5.0
10877000,5.0
10926000,0.0
10975000,0.0
11024000,1.0
11073000,2.0
11122000,5.0
11171000,3.0
11220000,2.0
11269000,2.0
11318000,0.0
11367000,3.0
11416000,0.0
11465000,2.0
11514000,1.0
11563000,0.0
11612000,2.0
11661000,3.0
11710000,2.0
11759000,2.0
11808000,6.0
11857000,9.0
11906000,3.0
11955000,1.0
12003000,4.0
12052000,2.0
12101000,4.0
12150000,5.0
12199000,4.0
12248000,2.0
12297000,5.0
12346000,2.0
12395000,1.0
12444000,1.0
12493000,0.0
12542000,1.0
12591000,1.0
12640000,2.0
12689000,0.0
12738000,2.0
12787000,1.0
12836000,1.0
12885000,3.0
12934000,3.0
12983000,0.0
13032000,5.0
13081000,0.0
13130000,1.0
13179000,3.0
13228000,7.0
13277000,2.0
13326000,5.0
13375000,2.0
13424000,1.0
13473000,5.0
13522000,12.0
13571000,4.0
13620000,2.0
13669000,2.0
13718000,1.0
13767000,1.0
13816000,1.0
13865000,3.0
13914000,8.0
13963000,2.0
14012000,2.0
14061000,6.0
14110000,4.0
14159000,1.0
14208000,1.0
14257000,3.0
14306000,4.0
14355000,0.0
14404000,5.0
14453000,1.0
14502000,6.0
14551000,2.0
14600000,4.0
14649000,4.0
14698000,1.0
14747000,0.0
14796000,3.0
14845000,3.0
14894000,7.0
14943000,2.0
14992000,1.0
15041000,3.0
15090000,4.0
15139000,2.0
15188000,2.0
15237000,5.0
15286000,1.0
15335000,2.0
15384000,1.0
15433000,2.0
15482000,0.0
15531000,2.0
15580000,1.0
15629000,2.0
15678000,1.0
15727000,0.0
15776000,3.0
15825000,2.0
15874000,5.0
15923000,1.0
15972000,6.0
16021000,2.0
16070000,1.0
16119000,2.0
16168000,1.0
16217000,9.0
16266000,9.0
16315000,2.0
16364000,3.0
16413000,0.0
16462000,3.0
16511000,8.0
16560000,2.0
16609000,4.0
16658000,4.0
16707000,2.0
16756000,3.0
16805000,2.0
16854000,2.0
16903000,0.0
16952000,0.0
17001000,4.0
17050000,0.0
17099000,1.0
17148000,0.0
17197000,2.0
17246000,0.0
17295000,2.0
17344000,1.0
17393000,7.0
17442000,4.0
17491000,2.0
17540000,0.0
17589000,5.0
17638000,0.0
17687000,0.0
17736000,4.0
17785000,3.0
17834000,0.0
17882000,5.0
17931000,3.0
17980000,0.0
18029000,3.0
18078000,1.0
18127000,0.0
18176000,0.0
18225000,6.0
18274000,1.0
18323000,7.0
18372000,5.0
18421000,0.0
18470000,2.0
18519000,4.0
18568000,3.0
18619000,0.0
18691000,0.0
18758000,1.0
18827000,3.0
18896000,6.0
18965000,0.0
19034000,3.0
19103000,8.0
19172000,2.0
19241000,0.0
19310000,3.0
19379000,0.0
19448000,1.0
19517000,2.0
19586000,6.0
19655000,5.0
19724000,0.0
19793000,4.0
19861000,8.0
19930000,1.0
19999000,2.0
