step,reward
19360000,5.0
19429000,2.0
19498000,2.0
19567000,12.0
19636000,2.0
19705000,7.0
19773000,3.0
19842000,2.0
19915000,1.0
19995000,4.0
