step,reward
100000,-252.71951293945312
200000,-226.1997833251953
300000,-227.2357635498047
400000,-218.0655059814453
500000,-196.42269897460938
600000,-111.22223663330078
700000,-99.38396453857422
800000,-116.19926452636719
900000,36.050804138183594
1000000,-107.35572052001953
1100000,-63.369384765625
1200000,-187.3203582763672
1300000,-163.0233917236328
1400000,239.9622802734375
1500000,366.7629699707031
1600000,501.64178466796875
1700000,442.43756103515625
1800000,353.9895935058594
1900000,533.0944213867188
2000000,581.5691528320312
2100000,695.5078125
2200000,583.9921875
2300000,654.166015625
2400000,700.1463012695312
2500000,778.132080078125
2600000,609.5870361328125
2700000,812.7958984375
2800000,768.2415771484375
2900000,808.8820190429688
3000000,660.2254028320312
3100000,879.7440795898438
3200000,793.932861328125
3300000,753.1669311523438
3400000,833.2944946289062
3500000,846.1884765625
3600000,833.2031860351562
3700000,781.2501220703125
3800000,869.153076171875
3900000,617.5677490234375
4000000,775.1548461914062
4100000,721.4340209960938
4200000,558.5238037109375
4300000,453.900146484375
4400000,750.784423828125
4500000,374.3753662109375
4600000,589.0576782226562
4700000,678.2041015625
4800000,539.571044921875
4900000,776.519287109375
5000000,641.1624755859375
5100000,528.6815795898438
5200000,787.7725830078125
5300000,725.9630126953125
5400000,639.7316284179688
5500000,630.8782958984375
5600000,929.9591674804688
5700000,660.568359375
5800000,885.8861694335938
5900000,707.4761352539062
6000000,896.1673583984375
6100000,772.1378173828125
6200000,422.4533386230469
6300000,280.7796325683594
6400000,270.84112548828125
6500000,261.6219177246094
6600000,243.56629943847656
6700000,273.51678466796875
6800000,264.71881103515625
6900000,285.3850402832031
7000000,264.30963134765625
7100000,263.2900085449219
7200000,269.830078125
7300000,320.3126220703125
7400000,260.1479797363281
7500000,342.6677551269531
7600000,273.7127685546875
7700000,265.6499938964844
7800000,272.8408203125
7900000,275.87066650390625
8000000,285.7474365234375
8100000,321.8494873046875
8200000,273.30615234375
8300000,314.3750915527344
8400000,247.8374786376953
8500000,306.908203125
8600000,278.5940246582031
8700000,318.3440856933594
8800000,288.83843994140625
8900000,297.504638671875
9000000,318.1180114746094
9100000,306.30731201171875
9200000,292.1301574707031
9300000,321.8050537109375
9400000,327.7380065917969
9500000,339.6236267089844
9600000,341.8699645996094
9700000,337.39837646484375
9800000,276.0367736816406
9900000,348.8524169921875
10000000,345.0205383300781
10100000,347.9267578125
10200000,351.26068115234375
10300000,366.400146484375
10400000,344.9019470214844
10500000,359.0010681152344
10600000,381.28240966796875
10700000,388.07177734375
10800000,394.7137756347656
10900000,328.1471252441406
11000000,353.0041809082031
11100000,393.20947265625
11200000,374.77935791015625
11300000,390.00579833984375
11400000,368.37530517578125
11500000,396.170654296875
11600000,394.8302307128906
11700000,400.11834716796875
11800000,438.9130859375
11900000,403.7907409667969
12000000,418.158203125
12100000,394.9512939453125
12200000,338.64990234375
12300000,424.2509460449219
12400000,405.74395751953125
12500000,439.7333068847656
12600000,443.5141906738281
12700000,449.6238098144531
12800000,439.3157043457031
12900000,363.1872863769531
13000000,428.54205322265625
13100000,368.0450439453125
13200000,371.2554016113281
13300000,436.45654296875
13400000,446.4248352050781
13500000,430.4645080566406
13600000,473.234375
13700000,476.9770812988281
13800000,424.27227783203125
13900000,320.4389953613281
14000000,349.6446533203125
14100000,413.24908447265625
14200000,474.5016174316406
14300000,491.3514709472656
14400000,522.9785766601562
14500000,390.69732666015625
14600000,448.2745361328125
14700000,470.6198425292969
14800000,490.13818359375
14900000,512.7678833007812
15000000,484.7373352050781
15100000,419.4812927246094
15200000,503.4161071777344
15300000,511.9050598144531
15400000,501.8051452636719
15500000,514.3024291992188
15600000,539.30908203125
15700000,379.6778869628906
15800000,478.3774719238281
15900000,498.8494567871094
16000000,542.3534545898438
16100000,402.4867248535156
16200000,522.6700439453125
16300000,522.9078979492188
16400000,528.5078125
16500000,438.3117980957031
16600000,571.088623046875
16700000,575.9254150390625
16800000,497.90008544921875
16900000,574.399169921875
17000000,449.8382873535156
17100000,473.111328125
17200000,557.0247802734375
17300000,533.9906005859375
17400000,557.521484375
17500000,506.4075622558594
17600000,566.3673095703125
17700000,577.4219360351562
17800000,412.0337829589844
17900000,546.1796264648438
18000000,481.87396240234375
18100000,522.6749267578125
18200000,431.0198974609375
18300000,548.9178466796875
18400000,489.2034606933594
18500000,552.3292236328125
18600000,478.75439453125
18700000,609.3895263671875
18800000,535.89892578125
18900000,466.13934326171875
19000000,330.06646728515625
19100000,553.02392578125
19200000,497.41375732421875
19300000,585.4161376953125
19400000,587.1341552734375
19500000,563.1065673828125
19600000,587.088134765625
19700000,535.498291015625
19800000,479.21405029296875
19900000,543.708984375
20000000,380.004150390625
