step,reward
50000,-258.6883239746094
100000,-222.13436889648438
150000,-221.43170166015625
200000,-214.96942138671875
250000,-239.58909606933594
300000,-207.17684936523438
350000,-213.50375366210938
400000,-91.43208312988281
450000,-31.3853759765625
500000,110.324462890625
550000,115.96495056152344
600000,212.5420379638672
650000,280.85528564453125
700000,201.802490234375
750000,223.71853637695312
800000,230.46652221679688
850000,327.0034484863281
900000,348.2969970703125
950000,365.15899658203125
1000000,339.3213806152344
1050000,301.0372314453125
1100000,350.78033447265625
1150000,414.962158203125
1200000,401.2772216796875
1250000,425.3093566894531
1300000,435.38970947265625
1350000,448.43109130859375
1400000,447.5554504394531
1450000,476.857177734375
1500000,479.0883483886719
1550000,300.134521484375
1600000,219.0360565185547
1650000,360.92486572265625
1700000,347.0485534667969
1750000,341.8307189941406
1800000,324.4102783203125
1850000,323.2107849121094
1900000,227.75990295410156
1950000,146.09140014648438
2000000,97.15394592285156
2050000,42.41733169555664
2100000,-74.63153076171875
2150000,-140.2232666015625
2200000,-297.6901550292969
2250000,-328.4859313964844
2300000,-410.23480224609375
2350000,-374.59442138671875
2400000,-391.22320556640625
2450000,-432.18963623046875
2500000,-512.8147583007812
2550000,-496.3103332519531
2600000,-607.5474243164062
2650000,-590.1549682617188
2700000,-593.6316528320312
2750000,-610.6287231445312
2800000,-656.8058471679688
2850000,-625.0286254882812
2900000,-611.5277099609375
2950000,-629.6098022460938
3000000,-681.7041625976562
3050000,-668.23193359375
3100000,-638.7631225585938
3150000,-630.59619140625
3200000,-647.033447265625
3250000,-650.2861938476562
3300000,-648.0556640625
3350000,-639.4178466796875
3400000,-639.4019775390625
3450000,-612.0653076171875
3500000,-643.4202880859375
3550000,-609.5989379882812
3600000,-622.9437255859375
3650000,-668.8923950195312
3700000,-653.1802978515625
3750000,-662.6437377929688
3800000,-601.829345703125
3850000,-616.2796630859375
3900000,-668.8711547851562
3950000,-627.16064453125
4000000,-638.5103759765625
4050000,-628.091552734375
4100000,-694.2811889648438
4150000,-614.7907104492188
4200000,-677.067138671875
4250000,-687.984130859375
4300000,-652.2973022460938
4350000,-643.9760131835938
4400000,-665.735595703125
4450000,-653.8131103515625
4500000,-666.1664428710938
4550000,-596.4192504882812
4600000,-625.9148559570312
4650000,-662.4367065429688
4700000,-686.8827514648438
4750000,-673.115966796875
4800000,-613.4525146484375
4850000,-616.695068359375
4900000,-599.5556030273438
4950000,-655.3223266601562
5000000,-624.3624267578125
5050000,-627.2171630859375
5100000,-653.8631591796875
5150000,-626.0792846679688
5200000,-617.7901611328125
5250000,-619.6202392578125
5300000,-623.4974975585938
5350000,-626.7495727539062
5400000,-671.03466796875
5450000,-595.397705078125
5500000,-624.5218505859375
5550000,-621.9259643554688
5600000,-638.181640625
5650000,-640.4678344726562
5700000,-598.032470703125
5750000,-643.4033813476562
5800000,-643.5252685546875
5850000,-628.4785766601562
5900000,-637.773193359375
5950000,-654.6809692382812
6000000,-679.6130981445312
6050000,-626.2919311523438
6100000,-644.7692260742188
6150000,-641.0616455078125
6200000,-644.5083618164062
