step,reward
35609,0.0
69416,0.0
101588,0.0
134002,0.0
166977,0.0
202214,0.0
234864,0.0
270496,0.0
306323,-0.30000001192092896
341344,0.0
376886,0.0
413364,-0.20000000298023224
448484,0.0
483281,0.0
516770,0.0
551380,-0.10000000149011612
586731,-0.10000000149011612
623063,0.0
659686,-0.10000000149011612
695544,0.0
729540,0.0
765735,-0.10000000149011612
798518,-0.10000000149011612
832932,-0.10000000149011612
866473,0.0
898494,-0.10000000149011612
930995,-0.10000000149011612
963324,0.0
995663,0.0
1027376,-0.10000000149011612
1059267,0.0
1092171,0.0
1122237,0.10000000149011612
1154218,0.0
1186926,0.0
1219865,0.0
1248500,0.10000000149011612
1278669,-0.10000000149011612
1310816,0.0
1344728,0.0
1376001,0.0
1406410,0.0
1437669,0.0
1470671,0.0
1501878,-0.10000000149011612
1534451,0.0
1567484,0.0
1600652,-0.10000000149011612
1633407,0.0
1665908,0.0
1697188,-0.10000000149011612
1728901,0.0
1761808,-0.10000000149011612
1795467,0.0
1828148,0.0
1861834,0.0
1895606,0.0
1928842,0.10000000149011612
1961814,-0.10000000149011612
1996093,0.0
