step,reward
34583,-0.20000000298023224
68509,-0.10000000149011612
101515,0.0
135681,0.0
171437,0.10000000149011612
205245,0.0
238307,-0.10000000149011612
270527,0.0
304306,0.0
336015,0.0
368582,0.0
400729,0.0
432115,-0.10000000149011612
463406,0.0
495528,-0.10000000149011612
529368,0.0
561401,-0.10000000149011612
594015,-0.10000000149011612
624967,-0.10000000149011612
656169,0.0
686784,0.0
716983,0.20000000298023224
745697,0.0
775675,-0.10000000149011612
804540,0.0
834387,0.0
863758,0.0
892391,0.10000000149011612
920001,0.0
951018,0.0
979669,0.0
1007852,0.20000000298023224
1033898,-0.10000000149011612
1057459,0.5
1080647,0.4000000059604645
1104729,0.4000000059604645
1127286,0.10000000149011612
1150158,0.699999988079071
1173311,0.4000000059604645
1196315,0.30000001192092896
1219366,0.10000000149011612
1242807,0.4000000059604645
1266088,0.4000000059604645
1289291,0.6000000238418579
1312149,0.30000001192092896
1335364,0.5
1358186,0.4000000059604645
1380714,0.30000001192092896
1403827,0.5
1426701,0.6000000238418579
1449398,0.5
1472058,0.699999988079071
1494459,0.699999988079071
1517439,0.4000000059604645
1540105,0.20000000298023224
1562234,0.4000000059604645
1584547,0.5
1607796,0.5
1631111,0.5
1653877,0.699999988079071
1676524,0.699999988079071
1699954,0.800000011920929
1722586,0.5
1745289,0.6000000238418579
1768117,0.30000001192092896
1790923,0.699999988079071
1813243,0.6000000238418579
1835107,0.4000000059604645
1857736,0.5
1880487,0.4000000059604645
1903120,0.699999988079071
1925787,0.5
1948255,0.4000000059604645
1971299,0.30000001192092896
1993910,0.4000000059604645
