step,reward
21654,0.0
45258,-0.20000000298023224
71640,0.0
94290,0.10000000149011612
119605,0.0
146376,-0.10000000149011612
169908,0.0
192703,0.0
214969,-0.10000000149011612
238690,-0.10000000149011612
265857,0.0
292762,0.0
317201,-0.10000000149011612
342096,0.0
364745,0.0
386895,0.0
411202,0.0
432835,0.0
453538,0.0
472134,0.0
493213,0.0
516098,0.10000000149011612
536640,0.0
556426,0.20000000298023224
577995,-0.10000000149011612
600069,0.0
624340,0.10000000149011612
647148,0.10000000149011612
670160,0.0
689274,0.10000000149011612
710697,0.10000000149011612
730452,0.10000000149011612
749643,0.10000000149011612
770150,0.10000000149011612
790404,0.20000000298023224
809718,0.10000000149011612
830687,0.0
850132,0.30000001192092896
869197,0.30000001192092896
885844,0.5
904452,0.5
917135,0.10000000149011612
933356,0.30000001192092896
951407,0.10000000149011612
968942,0.10000000149011612
982800,0.20000000298023224
997835,0.4000000059604645
1011599,0.20000000298023224
1024950,0.20000000298023224
1037979,0.30000001192092896
1052202,0.30000001192092896
1066390,0.4000000059604645
1082083,0.30000001192092896
1095997,0.20000000298023224
1110064,0.20000000298023224
1123649,0.4000000059604645
1136888,0.30000001192092896
1148899,0.30000001192092896
1162881,0.4000000059604645
1175816,0.4000000059604645
1190107,0.4000000059604645
1203169,0.20000000298023224
1216162,0.4000000059604645
1230772,0.4000000059604645
1243204,0.699999988079071
1256843,0.699999988079071
1270145,0.10000000149011612
1285408,0.4000000059604645
1300631,0.800000011920929
1314756,0.4000000059604645
1328238,0.5
1340941,0.6000000238418579
1352301,0.699999988079071
1363876,0.5
1375171,0.5
1387643,0.699999988079071
1400296,0.4000000059604645
1414891,0.30000001192092896
1428211,0.6000000238418579
1440342,0.5
1452357,0.5
1466001,0.6000000238418579
1479972,0.6000000238418579
1494704,0.6000000238418579
1509253,0.699999988079071
1523113,0.699999988079071
1537460,0.5
1550021,0.699999988079071
1562685,0.699999988079071
1574505,0.699999988079071
1588187,0.699999988079071
1600492,0.5
1613021,0.6000000238418579
1627697,0.5
1643049,0.30000001192092896
1656828,0.30000001192092896
1672809,0.800000011920929
1688059,0.6000000238418579
1701424,1.0
1717196,1.0
1731248,0.800000011920929
1746170,0.6000000238418579
1760199,0.8999999761581421
1772887,0.8999999761581421
1786648,0.699999988079071
1798878,0.699999988079071
1811371,0.6000000238418579
1824772,0.6000000238418579
1837984,0.6000000238418579
1850814,0.800000011920929
1863716,0.6000000238418579
1877769,0.699999988079071
1890277,0.699999988079071
1903304,0.8999999761581421
1915451,0.699999988079071
1927821,0.699999988079071
1940958,0.6000000238418579
1953322,0.4000000059604645
1965823,0.8999999761581421
1979471,0.6000000238418579
1992312,0.699999988079071
