step,reward
13750000,1086.5267333984375
13800000,1071.1021728515625
13850000,1089.054931640625
13900000,1090.471435546875
13950000,1114.754638671875
14000000,1111.1961669921875
14050000,1087.2977294921875
14100000,1078.19775390625
14150000,1096.0152587890625
14200000,1063.4703369140625
14250000,1084.6356201171875
14300000,1069.96826171875
14350000,1089.1153564453125
14400000,1097.41796875
14450000,1083.28662109375
14500000,1115.378662109375
14550000,1115.4075927734375
14600000,1105.2401123046875
14650000,1068.959716796875
14700000,1121.4459228515625
14750000,1086.9140625
14800000,1029.84375
14850000,1057.583251953125
14900000,1089.4071044921875
14950000,1056.45361328125
15000000,1109.7808837890625
15050000,1082.3902587890625
15100000,1057.6173095703125
15150000,1114.95166015625
15200000,1115.5076904296875
15250000,1113.236083984375
15300000,1119.840576171875
15350000,1081.3525390625
15400000,1095.5501708984375
15450000,1108.650390625
15500000,1110.659423828125
15550000,1138.76220703125
15600000,1086.250732421875
15650000,1124.780029296875
15700000,1136.9981689453125
15750000,1118.5484619140625
15800000,1110.834716796875
15850000,1122.9539794921875
15900000,1117.55615234375
15950000,1148.569091796875
16000000,1114.9903564453125
16050000,1153.9796142578125
16100000,1167.6221923828125
16150000,1158.53076171875
16200000,1165.687255859375
16250000,1160.4169921875
16300000,1183.855224609375
16350000,1139.5264892578125
16400000,1147.5765380859375
16450000,1148.2633056640625
16500000,1173.3328857421875
16550000,1144.1104736328125
16600000,1139.154296875
16650000,1145.516357421875
16700000,1176.4986572265625
16750000,1119.4010009765625
16800000,1150.3856201171875
16850000,1149.9024658203125
16900000,1100.900146484375
16950000,1151.478271484375
17000000,1138.4036865234375
17050000,1141.1011962890625
17100000,1178.4427490234375
17150000,1159.1083984375
17200000,1151.0626220703125
17250000,1166.5052490234375
17300000,1167.576904296875
17350000,1164.203857421875
17400000,1202.999755859375
17450000,1164.0718994140625
17500000,1199.0455322265625
17550000,1185.8544921875
17600000,1183.240966796875
17650000,1123.921142578125
17700000,1128.3355712890625
17750000,1189.29345703125
17800000,1171.447509765625
17850000,1142.393798828125
17900000,1177.0380859375
17950000,1193.6114501953125
18000000,1192.05908203125
18050000,1168.1676025390625
18100000,1177.42041015625
18150000,1199.65625
18200000,1189.7271728515625
18250000,1194.876220703125
18300000,1189.2718505859375
18350000,1205.4610595703125
18400000,1236.6385498046875
18450000,1199.0364990234375
18500000,1199.4725341796875
18550000,1205.072265625
18600000,1208.2322998046875
18650000,1161.5670166015625
18700000,1204.71240234375
18750000,1203.903076171875
18800000,1194.904052734375
18850000,1213.2989501953125
18900000,1222.5150146484375
18950000,1195.1103515625
19000000,1202.6939697265625
19050000,1189.0806884765625
19100000,1191.635009765625
19150000,1193.4871826171875
19200000,1226.4251708984375
19250000,1219.23046875
19300000,1181.01123046875
19350000,1178.949462890625
19400000,1145.6236572265625
19450000,1170.6038818359375
19500000,1146.1024169921875
19550000,1192.771484375
19600000,1141.571044921875
19650000,1114.7861328125
19700000,1176.1363525390625
19750000,1180.7208251953125
19800000,1196.5869140625
19850000,1169.8284912109375
19900000,1182.866455078125
19950000,1190.2044677734375
20000000,1208.597900390625
