step,reward
4500000,-62.38111114501953
4550000,-114.92584228515625
4600000,37.11650848388672
4650000,143.8074951171875
4700000,121.379150390625
4750000,69.22240447998047
4800000,117.88102722167969
4850000,99.19740295410156
4900000,11.343005180358887
4950000,123.27579498291016
5000000,58.014122009277344
5050000,42.410579681396484
5100000,-17.555509567260742
5150000,51.17822265625
5200000,157.0587158203125
5250000,-97.93836975097656
5300000,36.503597259521484
5350000,32.38703155517578
5400000,-117.65348052978516
5450000,125.8747329711914
5500000,-77.11260986328125
5550000,221.13156127929688
5600000,135.27467346191406
5650000,91.40846252441406
5700000,44.44375228881836
5750000,-75.05941772460938
5800000,-22.42694664001465
5850000,92.76813507080078
5900000,-96.38192749023438
5950000,-53.03938293457031
6000000,172.82470703125
6050000,8.301034927368164
6100000,230.71463012695312
6150000,204.5400848388672
6200000,79.14720153808594
6250000,51.63759994506836
6300000,36.08005142211914
6350000,-59.35847091674805
6400000,82.26248931884766
6450000,243.42391967773438
6500000,128.7823944091797
6550000,-49.2484245300293
6600000,46.271583557128906
6650000,51.065521240234375
6700000,39.67559814453125
6750000,125.10799407958984
6800000,51.44267654418945
6850000,147.37985229492188
6900000,246.4827880859375
6950000,161.5276336669922
7000000,132.34616088867188
7050000,138.02578735351562
7100000,195.47825622558594
7150000,-71.27274322509766
7200000,44.49299621582031
7250000,-55.572147369384766
7300000,-91.66555786132812
7350000,59.281707763671875
7400000,-9.144429206848145
7450000,-32.672874450683594
7500000,-44.494441986083984
7550000,32.83574676513672
7600000,13.332569122314453
7650000,61.28618621826172
7700000,225.30691528320312
7750000,-63.59843063354492
7800000,123.9137954711914
7850000,28.68744659423828
7900000,145.70274353027344
7950000,141.14544677734375
8000000,281.7248229980469
8050000,18.010526657104492
8100000,41.83041000366211
8150000,292.69647216796875
8200000,180.10401916503906
8250000,165.32952880859375
8300000,1.385301947593689
8350000,24.34299087524414
8400000,307.15777587890625
8450000,289.0337829589844
8500000,263.91302490234375
8550000,266.3175964355469
8600000,203.96641540527344
8650000,131.33258056640625
8700000,181.76271057128906
8750000,329.404052734375
8800000,206.16900634765625
8850000,254.8678436279297
8900000,261.6429748535156
8950000,341.29364013671875
9000000,460.3987121582031
9050000,411.9688720703125
9100000,97.96762084960938
9150000,392.534423828125
9200000,297.3761291503906
9250000,452.3163757324219
9300000,421.5052490234375
9350000,460.6100769042969
9400000,424.1636047363281
9450000,308.8961181640625
9500000,484.03375244140625
9550000,395.026123046875
9600000,539.7288818359375
9650000,486.65106201171875
9700000,255.9883270263672
9750000,616.1937866210938
9800000,586.4341430664062
9850000,675.8195190429688
9900000,587.9443359375
9950000,517.21484375
10000000,695.2443237304688
10050000,238.59881591796875
10100000,357.3482666015625
10150000,461.2750244140625
10200000,656.1688842773438
10250000,593.2618408203125
10300000,423.2430419921875
10350000,730.1753540039062
10400000,666.3989868164062
10450000,607.786376953125
10500000,536.3985595703125
10550000,552.6707763671875
10600000,811.8993530273438
10650000,662.8464965820312
10700000,737.5319213867188
10750000,834.1861572265625
10800000,574.0892333984375
10850000,887.48046875
10900000,641.9932861328125
10950000,693.4387817382812
11000000,753.2921752929688
11050000,1017.33154296875
11100000,1099.05615234375
11150000,720.0157470703125
11200000,1046.2926025390625
11250000,648.8551635742188
11300000,1053.2156982421875
11350000,1125.9488525390625
11400000,920.4432373046875
11450000,897.2951049804688
11500000,1078.1904296875
11550000,1018.7474365234375
11600000,1098.6368408203125
11650000,966.6322021484375
11700000,1110.15771484375
11750000,893.6923828125
11800000,848.8768310546875
11850000,1126.563720703125
11900000,1041.4185791015625
11950000,1150.101318359375
12000000,1159.9769287109375
12050000,1134.60546875
12100000,1204.19677734375
12150000,900.548828125
12200000,1155.878173828125
12250000,947.6478881835938
12300000,1305.8048095703125
12350000,1331.544189453125
12400000,1248.4010009765625
12450000,1220.851806640625
12500000,797.7332763671875
12550000,1199.076171875
12600000,1158.9107666015625
12650000,1341.4232177734375
12700000,1449.4532470703125
12750000,1257.9842529296875
12800000,1454.68212890625
12850000,1542.0845947265625
12900000,1423.3251953125
12950000,1500.64990234375
13000000,1631.18994140625
13050000,1534.061279296875
13100000,1527.265869140625
13150000,1551.5037841796875
13200000,1551.6749267578125
13250000,1555.4630126953125
13300000,1589.063232421875
13350000,1556.36376953125
13400000,1589.207275390625
13450000,1665.594970703125
13500000,1716.3687744140625
13550000,1762.6297607421875
13600000,1779.9398193359375
13650000,1799.53662109375
13700000,1832.2969970703125
13750000,1871.4149169921875
13800000,1838.5802001953125
13850000,1542.745361328125
13900000,1843.7701416015625
13950000,1843.565185546875
14000000,1801.0369873046875
14050000,1926.0015869140625
14100000,1827.8612060546875
14150000,1894.72412109375
14200000,1875.4422607421875
14250000,1616.695556640625
14300000,1873.431884765625
14350000,1787.8909912109375
14400000,1828.545654296875
14450000,1995.296630859375
14500000,1895.7628173828125
14550000,1906.4501953125
14600000,1963.6573486328125
14650000,1990.1138916015625
14700000,1957.5904541015625
14750000,2017.282958984375
14800000,2001.514404296875
14850000,2063.886474609375
14900000,1983.3768310546875
14950000,2060.157958984375
15000000,1933.2696533203125
15050000,2054.522705078125
15100000,2137.586181640625
15150000,2128.21142578125
15200000,2034.567138671875
15250000,2031.569580078125
15300000,2047.0885009765625
15350000,2080.592041015625
15400000,2023.96826171875
15450000,2115.841796875
15500000,2114.878662109375
15550000,2082.548583984375
15600000,2127.490478515625
15650000,2113.581787109375
15700000,2116.197021484375
15750000,2044.573974609375
15800000,2076.450927734375
15850000,2134.922607421875
15900000,2190.51953125
15950000,2151.89453125
16000000,2217.336669921875
16050000,2067.3115234375
16100000,2152.890869140625
16150000,2155.595458984375
16200000,2142.085693359375
16250000,2250.283203125
16300000,2114.499755859375
16350000,2203.15283203125
16400000,2280.910888671875
16450000,2311.944091796875
16500000,2393.647216796875
16550000,2284.9921875
16600000,2301.16455078125
16650000,2435.63818359375
16700000,2404.045166015625
16750000,2452.11669921875
16800000,2410.32421875
16850000,2388.199951171875
16900000,2481.7724609375
16950000,2200.786376953125
17000000,2472.42626953125
17050000,2443.29052734375
17100000,2497.497802734375
17150000,2452.709716796875
17200000,2472.441162109375
17250000,2476.716064453125
17300000,2513.095703125
17350000,2481.212158203125
17400000,2505.123779296875
17450000,2436.981689453125
17500000,2430.39013671875
17550000,2397.5146484375
17600000,2333.676513671875
17650000,2406.87646484375
17700000,2380.4404296875
17750000,2469.262939453125
17800000,2379.2958984375
17850000,2447.81494140625
17900000,2447.061279296875
17950000,2414.611328125
18000000,2393.9912109375
18050000,2449.02197265625
18100000,2389.82373046875
18150000,2233.909423828125
18200000,2418.72216796875
18250000,2412.916015625
18300000,2363.90234375
18350000,2508.589599609375
18400000,2419.286376953125
18450000,2437.164306640625
18500000,2514.35498046875
18550000,2448.767333984375
18600000,2384.20654296875
18650000,2408.048095703125
18700000,2399.724609375
18750000,2558.49951171875
18800000,2477.46630859375
18850000,2488.5517578125
18900000,2372.080078125
18950000,2297.458984375
19000000,2484.92919921875
19050000,2469.281494140625
19100000,2461.46728515625
19150000,2420.5849609375
19200000,2394.89111328125
19250000,2499.818115234375
19300000,2509.440673828125
19350000,2474.837646484375
19400000,2472.2470703125
19450000,2577.070068359375
19500000,2463.389404296875
19550000,2473.2587890625
19600000,2432.51904296875
19650000,2478.47021484375
19700000,2494.858154296875
19750000,2508.35888671875
19800000,2551.779296875
19850000,2577.816162109375
19900000,2465.20166015625
19950000,2570.73974609375
20000000,1872.5814208984375
