step,reward
50000,-308.38043212890625
100000,-295.45831298828125
150000,-283.4701843261719
200000,-289.1587829589844
250000,-276.7498474121094
300000,-275.3858947753906
350000,-281.55072021484375
400000,-318.9188232421875
450000,-243.6236114501953
500000,-268.6668395996094
550000,-237.98631286621094
600000,-234.3386993408203
650000,-247.88624572753906
700000,-206.8317413330078
750000,-232.61973571777344
800000,-177.42819213867188
850000,-193.09799194335938
900000,-239.19149780273438
950000,-223.42408752441406
1000000,-229.69400024414062
1050000,-213.61834716796875
1100000,-240.8180389404297
1150000,-212.52005004882812
1200000,-229.8285675048828
1250000,-209.62646484375
1300000,-189.23861694335938
1350000,-174.881103515625
1400000,-234.76454162597656
1450000,-200.5126495361328
1500000,-211.14454650878906
1550000,-186.4613494873047
1600000,-160.69309997558594
1650000,-174.4012908935547
1700000,-159.43930053710938
1750000,-193.38648986816406
1800000,-177.06732177734375
1850000,-131.9432830810547
1900000,-102.03832244873047
1950000,-114.7582015991211
2000000,-86.82154083251953
2050000,-111.84361267089844
2100000,-79.18865966796875
2150000,-110.87632751464844
2200000,-29.1033992767334
2250000,-53.80574035644531
2300000,-49.41596221923828
2350000,-51.23988723754883
2400000,-8.712535858154297
2450000,-13.603796005249023
2500000,-35.44839096069336
2550000,6.348352909088135
2600000,27.732152938842773
2650000,43.109466552734375
2700000,59.35075378417969
2750000,77.49658203125
2800000,93.93470764160156
2850000,104.79118347167969
2900000,131.74691772460938
2950000,166.72940063476562
3000000,148.8204803466797
3050000,166.47219848632812
3100000,199.33106994628906
3150000,160.21717834472656
3200000,164.19073486328125
3250000,199.49221801757812
3300000,224.48562622070312
3350000,212.23291015625
3400000,245.28468322753906
3450000,299.8930969238281
3500000,267.95440673828125
3550000,292.12249755859375
3600000,272.6517333984375
3650000,296.34613037109375
3700000,372.70623779296875
3750000,370.5471496582031
3800000,434.1051940917969
3850000,418.2047424316406
3900000,497.2611999511719
3950000,515.183349609375
4000000,532.7319946289062
4050000,568.0438842773438
4100000,620.7257080078125
4150000,574.4555053710938
4200000,586.4158325195312
4250000,627.5933837890625
4300000,611.8519287109375
4350000,639.7831420898438
4400000,615.3573608398438
4450000,674.9080200195312
4500000,686.1923217773438
4550000,659.4912719726562
4600000,730.5679321289062
4650000,705.8583984375
4700000,722.3275146484375
4750000,738.9443359375
4800000,720.96533203125
4850000,699.5343627929688
4900000,739.3935546875
4950000,709.7967529296875
5000000,714.318603515625
5050000,738.3543090820312
5100000,767.0979614257812
5150000,776.8939819335938
5200000,751.1054077148438
5250000,717.143310546875
5300000,788.546630859375
5350000,778.0120849609375
5400000,789.31396484375
5450000,779.4902954101562
5500000,763.0830688476562
5550000,775.7008056640625
5600000,808.1168212890625
5650000,806.9588012695312
5700000,791.6730346679688
5750000,852.5048217773438
5800000,763.8070678710938
5850000,855.936767578125
5900000,813.0255126953125
5950000,810.4134521484375
6000000,825.0947875976562
6050000,775.6533813476562
6100000,883.7251586914062
6150000,836.4727172851562
6200000,814.5258178710938
6250000,876.4746704101562
6300000,852.2546997070312
6350000,811.01025390625
6400000,871.3446044921875
6450000,926.822998046875
6500000,879.6218872070312
6550000,891.611572265625
6600000,887.0330810546875
6650000,857.2947998046875
6700000,909.6344604492188
6750000,917.663818359375
6800000,875.22509765625
6850000,893.4951782226562
6900000,857.04296875
6950000,955.4188842773438
7000000,877.8607177734375
7050000,839.8507080078125
7100000,890.3549194335938
7150000,884.7255859375
7200000,944.8721923828125
7250000,971.358154296875
7300000,869.8775634765625
7350000,939.5968017578125
7400000,885.7391357421875
7450000,931.0895385742188
7500000,938.5435791015625
7550000,940.97509765625
7600000,937.3092041015625
7650000,938.736083984375
7700000,951.1135864257812
7750000,956.0598754882812
7800000,938.1516723632812
7850000,942.9737548828125
7900000,935.3119506835938
7950000,911.674072265625
8000000,933.1731567382812
8050000,956.5592041015625
8100000,970.4719848632812
8150000,962.7728271484375
8200000,938.129150390625
8250000,998.1949462890625
8300000,965.624267578125
8350000,924.6292114257812
8400000,977.4349975585938
8450000,978.1485595703125
8500000,968.15673828125
8550000,976.0961303710938
8600000,985.9872436523438
8650000,972.76025390625
8700000,1006.172119140625
8750000,986.044921875
8800000,939.4237060546875
8850000,978.1854248046875
8900000,994.52587890625
8950000,959.9413452148438
9000000,988.120361328125
9050000,946.5499877929688
9100000,1030.1171875
9150000,1003.2926635742188
9200000,989.8028564453125
9250000,991.7589111328125
9300000,941.9305419921875
9350000,992.687255859375
9400000,1033.7276611328125
9450000,1001.611083984375
9500000,998.3484497070312
9550000,987.2870483398438
9600000,1010.603759765625
9650000,1001.1229248046875
9700000,996.8848266601562
9750000,1002.4376220703125
9800000,1006.94775390625
9850000,959.5538940429688
9900000,994.1332397460938
9950000,1012.5381469726562
10000000,943.7566528320312
10050000,995.3941040039062
10100000,937.89208984375
10150000,955.0911254882812
10200000,976.62548828125
10250000,964.9676513671875
10300000,1035.3944091796875
10350000,961.0938110351562
10400000,960.2868041992188
10450000,932.8629760742188
10500000,959.2229614257812
10550000,1010.7640991210938
10600000,931.9534301757812
10650000,941.0252685546875
10700000,991.2757568359375
10750000,1027.1717529296875
10800000,976.6761474609375
10850000,993.6842041015625
10900000,983.3081665039062
10950000,983.8413696289062
11000000,970.1344604492188
11050000,998.3123779296875
11100000,995.2014770507812
11150000,996.2313232421875
11200000,964.3341064453125
11250000,973.7489624023438
11300000,994.7275390625
11350000,1015.0496215820312
11400000,1015.6324462890625
11450000,1030.2957763671875
11500000,979.73095703125
11550000,1002.9589233398438
11600000,1031.0758056640625
11650000,1026.7835693359375
11700000,924.877197265625
11750000,964.104736328125
