step,reward
50000,-376.719970703125
100000,-313.1499328613281
150000,-357.372802734375
200000,-306.0477600097656
250000,-307.0303649902344
300000,-296.43377685546875
350000,-275.8122253417969
400000,-333.8314514160156
450000,-305.3178405761719
500000,-242.5081787109375
550000,-243.17396545410156
600000,-229.73880004882812
650000,-193.16326904296875
700000,-222.7643280029297
750000,-166.9525604248047
800000,-209.94805908203125
850000,-193.1044158935547
900000,-234.31517028808594
950000,-220.62820434570312
1000000,-141.22178649902344
1050000,-176.56521606445312
1100000,-183.3347625732422
1150000,-227.98550415039062
1200000,-174.00271606445312
1250000,-203.69801330566406
1300000,-133.3325653076172
1350000,-168.7877197265625
1400000,-200.93141174316406
1450000,-215.00425720214844
1500000,-78.23912048339844
1550000,-122.33075714111328
1600000,-104.65033721923828
1650000,-104.35725402832031
1700000,-109.38465118408203
1750000,-84.21460723876953
1800000,-86.54268646240234
1850000,-124.05665588378906
1900000,-64.5337905883789
1950000,-25.66521644592285
2000000,-119.08487701416016
2050000,-46.29021453857422
2100000,-84.07395935058594
2150000,-40.84922409057617
2200000,-72.2302474975586
2250000,26.860004425048828
2300000,-0.06109025701880455
2350000,34.7240104675293
2400000,40.11952209472656
2450000,-74.78326416015625
2500000,102.87913513183594
2550000,62.694732666015625
2600000,26.1676082611084
2650000,14.725420951843262
2700000,10.367609977722168
2750000,28.47752571105957
2800000,-86.95104217529297
2850000,2.065418004989624
2900000,55.40479278564453
2950000,32.044593811035156
3000000,-37.25275421142578
3050000,77.09976959228516
3100000,-15.708598136901855
3150000,46.80611801147461
3200000,32.51367950439453
3250000,12.76294994354248
3300000,59.59872817993164
3350000,14.325878143310547
3400000,45.446449279785156
3450000,15.290783882141113
3500000,33.82473373413086
3550000,-24.43071174621582
3600000,125.22137451171875
3650000,141.81442260742188
3700000,214.28749084472656
3750000,99.44798278808594
3800000,16.243228912353516
3850000,234.55152893066406
3900000,112.64484405517578
3950000,139.3350067138672
4000000,124.42084503173828
4050000,168.8814239501953
4100000,54.08262252807617
4150000,118.4928207397461
4200000,170.18345642089844
4250000,143.22250366210938
4300000,221.41238403320312
4350000,170.03485107421875
4400000,139.7332000732422
4450000,171.19595336914062
4500000,255.9388427734375
4550000,273.00048828125
4600000,342.73028564453125
4650000,450.4002380371094
4700000,453.7657775878906
4750000,488.675048828125
4800000,474.5697021484375
4850000,499.4510498046875
4900000,520.4270629882812
4950000,617.0504760742188
5000000,551.3922729492188
5050000,648.7352905273438
5100000,641.2127685546875
5150000,758.4334716796875
5200000,799.2976684570312
5250000,710.6565551757812
5300000,772.6426391601562
5350000,886.066650390625
5400000,761.2108154296875
5450000,740.816650390625
5500000,773.5322265625
5550000,759.7294311523438
5600000,952.4429931640625
5650000,816.453369140625
5700000,791.3306884765625
5750000,1048.593994140625
5800000,1038.730712890625
5850000,1029.169921875
5900000,1177.535888671875
5950000,1277.861572265625
6000000,1211.52490234375
6050000,1219.973876953125
6100000,1277.5369873046875
6150000,1279.343994140625
6200000,1254.8450927734375
6250000,1289.9573974609375
6300000,1236.4742431640625
6350000,1379.986328125
6400000,1366.640380859375
6450000,1350.84228515625
6500000,1415.0089111328125
6550000,1367.1253662109375
6600000,1351.182373046875
6650000,1401.4508056640625
6700000,1404.4637451171875
6750000,1409.01416015625
6800000,1475.5491943359375
6850000,1536.9117431640625
6900000,1405.49267578125
6950000,1487.2626953125
7000000,1368.69091796875
7050000,1606.6507568359375
7100000,1672.0511474609375
