step,reward
17520,11.577750205993652
28172,5.135250091552734
39111,6.0022501945495605
50329,6.084000110626221
61201,11.039999961853027
72026,8.392499923706055
83047,9.09000015258789
93600,4.679999828338623
104039,10.470000267028809
114151,9.564000129699707
124311,9.857999801635742
134444,10.172249794006348
144544,9.684000015258789
154637,11.25
164735,11.352749824523926
174890,11.296500205993652
185073,11.402250289916992
195218,11.427749633789062
205332,11.154749870300293
215437,12.3149995803833
225614,12.298500061035156
235774,11.7524995803833
245959,11.510250091552734
256136,13.083000183105469
266285,12.619500160217285
276523,12.270000457763672
286741,14.774999618530273
296952,13.031999588012695
307112,13.991999626159668
317258,12.270750045776367
327396,13.227749824523926
337569,13.540499687194824
347781,14.876999855041504
358033,16.625999450683594
368424,15.128250122070312
378598,14.044500350952148
388754,13.515000343322754
398962,13.650750160217285
409123,16.2502498626709
419382,15.803250312805176
429576,15.884249687194824
439768,15.361499786376953
449884,15.583499908447266
460129,16.186500549316406
470367,15.809249877929688
480654,17.768999099731445
490904,16.802249908447266
501095,16.074750900268555
511281,14.784749984741211
521796,16.571250915527344
531994,16.493999481201172
542307,17.32724952697754
552791,17.671499252319336
562974,17.34375
573194,15.736499786376953
583518,17.482500076293945
594010,19.411500930786133
604419,16.383750915527344
614881,16.113000869750977
625523,19.011749267578125
635838,17.848499298095703
646355,17.112749099731445
656864,20.446500778198242
667392,17.993999481201172
677793,17.83049964904785
688100,20.18025016784668
698620,19.959749221801758
709176,18.63450050354004
719447,20.672250747680664
729752,22.19474983215332
740042,21.294750213623047
750398,21.833999633789062
760682,26.374500274658203
771279,21.304500579833984
781524,22.376249313354492
791974,19.5
802407,22.481250762939453
812835,19.604999542236328
823150,21.311250686645508
833604,21.65399932861328
844162,20.92799949645996
854620,25.538249969482422
865172,24.968250274658203
875689,23.663249969482422
885983,21.383249282836914
896350,25.86224937438965
906787,24.17474937438965
917174,28.16699981689453
927580,25.02975082397461
937968,23.98200035095215
948287,27.52574920654297
958801,23.53874969482422
969516,26.95574951171875
980403,31.29224967956543
990881,34.112998962402344
1001326,32.26874923706055
1011817,30.42300033569336
1022739,30.50550079345703
1033555,28.14674949645996
1043951,27.81599998474121
1054319,29.11574935913086
1065075,30.977249145507812
1075882,33.0577507019043
1086994,29.91374969482422
1098145,32.8537483215332
1109153,36.307498931884766
1120091,34.54949951171875
1130903,28.984500885009766
1141767,40.59375
1152476,35.43299865722656
1163428,40.20600128173828
1174506,41.0099983215332
1185322,45.398250579833984
1196163,38.06475067138672
1206853,33.8849983215332
1217731,31.514999389648438
1228750,38.738250732421875
1239447,32.75400161743164
1250173,39.10649871826172
1261026,43.621498107910156
1271839,42.31800079345703
1282994,34.714500427246094
1293567,48.88724899291992
1304376,40.434749603271484
1315093,40.583248138427734
1325868,42.33224868774414
1336690,36.33224868774414
1347380,37.35449981689453
1358270,36.37874984741211
1368995,42.05849838256836
1379887,45.926998138427734
1391007,48.31050109863281
1401661,51.900001525878906
1412571,44.85675048828125
1423146,49.3072509765625
1434260,43.4692497253418
1444957,53.135250091552734
1455851,42.545249938964844
1466473,55.38600158691406
1477428,56.416500091552734
1488289,44.7712516784668
1499338,44.00550079345703
1510188,49.06275177001953
1521044,62.33100128173828
1532154,46.256248474121094
1543165,61.49250030517578
1554589,43.334999084472656
1565957,50.70600128173828
1577002,46.60049819946289
1587755,48.51150131225586
1598904,54.298500061035156
1610146,52.22624969482422
1620741,54.72074890136719
1631667,54.38774871826172
1642581,47.15924835205078
1653775,54.02399826049805
1664835,56.06549835205078
1675996,51.47325134277344
1687003,53.83649826049805
1698163,52.67100143432617
1708933,54.0359992980957
1719825,54.02399826049805
1730807,50.225250244140625
1741817,51.06449890136719
1752986,55.07550048828125
1763932,61.37174987792969
1774851,56.77574920654297
1785793,49.97100067138672
1796709,63.827999114990234
1807778,54.53099822998047
1818859,55.280250549316406
1830168,55.063499450683594
1840855,57.1927490234375
1851950,53.39025115966797
1863033,59.56650161743164
1874267,58.78200149536133
1884934,60.024749755859375
1895736,64.31400299072266
1906887,58.151248931884766
1918061,57.01124954223633
1928696,57.05025100708008
1939669,65.57849884033203
1950904,59.9422492980957
1962146,49.669498443603516
1973476,66.27974700927734
1984381,53.52524948120117
1995612,62.830501556396484
