step,reward
17505,11.357250213623047
28189,7.421999931335449
39346,8.220000267028809
49966,11.901000022888184
60587,8.888250350952148
71697,10.016249656677246
82383,11.346750259399414
93321,11.598750114440918
103797,10.505999565124512
113910,10.009499549865723
124027,9.808500289916992
134168,10.145999908447266
144329,10.084500312805176
154472,11.758500099182129
164668,11.946000099182129
174776,11.069250106811523
184961,11.51924991607666
195088,11.560500144958496
205222,11.520000457763672
215339,13.190999984741211
225469,12.039750099182129
235612,12.506999969482422
245748,12.138750076293945
255888,12.614250183105469
266027,14.317500114440918
276209,13.762499809265137
286358,13.517999649047852
296583,14.322750091552734
306732,14.43375015258789
316878,13.81350040435791
327129,14.409000396728516
337223,14.060250282287598
347402,13.799249649047852
357617,15.422249794006348
368047,15.110250473022461
378181,16.59225082397461
388380,16.030500411987305
398596,14.992500305175781
408752,16.041000366210938
418967,16.007999420166016
429178,16.767749786376953
439321,16.683000564575195
449462,14.523750305175781
459693,16.364999771118164
469960,17.446500778198242
480183,17.08424949645996
490347,17.940000534057617
500601,15.076499938964844
510898,15.955499649047852
521098,15.694499969482422
531268,15.434249877929688
541491,15.096750259399414
551816,16.68375015258789
561994,16.947750091552734
572221,15.729000091552734
582720,17.023500442504883
593008,16.683000564575195
603293,18.570749282836914
613456,18.977249145507812
623649,19.08449935913086
633991,18.595500946044922
644235,21.071250915527344
654612,18.155250549316406
664831,18.858749389648438
675046,18.08625030517578
685181,19.054500579833984
695416,18.53700065612793
705595,17.966999053955078
715858,18.261749267578125
726090,18.670499801635742
736373,16.8127498626709
746596,17.313749313354492
756776,17.790000915527344
766972,17.784000396728516
777247,16.984500885009766
787484,18.806249618530273
797699,18.082500457763672
807945,18.673500061035156
818231,17.475749969482422
828465,20.12700080871582
838655,19.252500534057617
848984,19.14900016784668
859357,20.322750091552734
869587,19.034250259399414
879821,20.61750030517578
890232,19.579500198364258
900463,20.92650032043457
910654,19.372499465942383
921237,21.315000534057617
931585,21.86025047302246
941830,21.197999954223633
952121,21.153749465942383
962421,20.655000686645508
972631,21.108749389648438
982846,21.357749938964844
993257,20.892000198364258
1003662,23.969249725341797
1014096,20.576250076293945
1024561,22.63050079345703
1035110,18.749250411987305
1045614,21.80175018310547
1055898,24.69300079345703
1066241,24.146249771118164
1076593,22.905000686645508
1086833,22.949249267578125
1097282,27.270750045776367
1107750,21.05699920654297
1118171,24.975749969482422
1128641,23.206499099731445
1139095,23.355749130249023
1149472,22.875749588012695
1159842,22.522499084472656
1170274,25.3387508392334
1180587,24.15074920654297
1191169,27.878250122070312
1201693,27.10650062561035
1212525,26.42099952697754
1223176,27.998249053955078
1233896,28.077749252319336
1244534,23.383499145507812
1255291,34.3484992980957
1265950,35.73225021362305
1276859,35.840248107910156
1287688,35.47275161743164
1298102,33.13874816894531
1308682,35.41725158691406
1319495,33.260250091552734
1330172,32.63399887084961
1340809,34.26675033569336
1351423,31.975500106811523
1362156,37.65224838256836
1372782,32.5837516784668
1383301,36.08250045776367
1393930,37.907249450683594
1404537,38.133750915527344
1415346,34.95600128173828
1426104,33.42150115966797
1436745,37.15425109863281
1447522,36.58649826049805
1458321,41.30324935913086
1469191,41.16299819946289
1480214,38.01449966430664
1490963,39.10649871826172
1501480,38.89125061035156
1512733,38.75699996948242
1523362,44.212501525878906
1534259,45.13349914550781
1545077,42.32925033569336
1555917,42.905250549316406
1566778,40.9942512512207
1577804,38.73524856567383
1588434,48.62699890136719
1599264,50.505001068115234
1610084,46.1197509765625
1620678,41.28450012207031
1631598,42.6510009765625
1642077,46.329750061035156
1653176,48.16725158691406
1663844,50.685001373291016
1674638,45.95774841308594
1685383,46.803749084472656
1696114,54.4379997253418
1706992,53.47050094604492
1717874,50.878501892089844
1728485,53.464500427246094
1739400,59.26649856567383
1749841,58.86375045776367
1760724,55.855499267578125
1771245,52.64550018310547
1782257,47.653499603271484
1793198,54.79724884033203
1803940,50.95574951171875
1814464,51.82875061035156
1825113,59.2755012512207
1835955,49.76475143432617
1846842,45.53850173950195
1857967,60.57225036621094
1868787,48.66749954223633
1879612,49.11375045776367
1890253,58.850250244140625
1900896,52.06575012207031
1911553,53.410499572753906
1922091,55.08974838256836
1933106,58.282501220703125
1943834,51.592498779296875
1954704,52.4587516784668
1965427,50.32350158691406
1976020,51.90074920654297
1986734,57.113250732421875
1997754,50.222251892089844
