step,reward
17764,12.028499603271484
28593,11.20199966430664
39053,11.617500305175781
50247,9.152999877929688
60428,8.859749794006348
71199,8.607000350952148
81950,9.071249961853027
93006,8.900250434875488
103244,10.968000411987305
113407,9.65999984741211
123644,9.312000274658203
133766,9.317999839782715
143859,8.773500442504883
154021,11.061750411987305
164131,11.24625015258789
174259,10.893750190734863
184381,11.70674991607666
194519,11.467499732971191
204678,12.029999732971191
214822,12.369750022888184
224989,11.15999984741211
235133,12.677249908447266
245269,13.317000389099121
255440,12.741000175476074
265613,13.155750274658203
275825,14.072999954223633
286013,12.675749778747559
296182,13.314000129699707
306339,12.938249588012695
316615,13.419750213623047
326807,13.69124984741211
336948,13.755000114440918
347284,13.23075008392334
357474,14.089500427246094
367679,16.02750015258789
377932,15.898500442504883
388270,14.819999694824219
398506,15.332249641418457
408699,14.86050033569336
418857,14.660249710083008
429035,16.082250595092773
439261,15.276000022888184
449433,15.720749855041504
459674,15.28499984741211
469957,16.29450035095215
480171,15.805500030517578
490363,15.14175033569336
500556,15.371999740600586
511136,13.2787504196167
521818,13.685250282287598
532023,13.65149974822998
542204,13.995750427246094
552398,15.790499687194824
562660,15.56624984741211
572891,16.443750381469727
583296,17.46150016784668
593528,15.614250183105469
603781,16.29599952697754
614031,16.40625
624243,16.302749633789062
634952,16.387500762939453
645281,18.015750885009766
655627,17.86199951171875
665795,15.699749946594238
676490,16.775249481201172
686632,17.053499221801758
696894,17.061750411987305
707295,16.66349983215332
717451,17.954999923706055
727914,14.939249992370605
738110,17.43600082397461
748279,16.092750549316406
758433,17.330249786376953
768819,16.42275047302246
779113,15.935999870300293
789448,21.01799964904785
799723,20.732999801635742
809909,18.548250198364258
820141,17.79974937438965
830610,21.795000076293945
841191,21.222749710083008
851464,20.65275001525879
861871,22.625999450683594
872518,29.985000610351562
883125,21.231000900268555
893591,25.247249603271484
904006,23.444250106811523
914467,19.180500030517578
925214,26.4637508392334
935774,27.409500122070312
946181,21.804750442504883
956633,23.244749069213867
966943,32.41725158691406
977654,28.020000457763672
988308,29.027250289916992
998880,34.32899856567383
1009521,25.464750289916992
1019733,31.652250289916992
1030104,27.00749969482422
1040542,24.449249267578125
1051141,28.54050064086914
1061539,24.738750457763672
1072249,35.43899917602539
1082992,28.128000259399414
1093608,32.19150161743164
1104117,28.323749542236328
1114966,28.611000061035156
1125813,30.548999786376953
1136693,24.972000122070312
1147502,28.895999908447266
1158217,29.976749420166016
1168960,36.4379997253418
1179516,34.83525085449219
1190525,34.62900161743164
1201248,35.15999984741211
1211995,36.00899887084961
1222613,37.01475143432617
1233599,31.250999450683594
1244508,47.34600067138672
1255488,36.37049865722656
1266364,38.56425094604492
1277110,42.166500091552734
1287998,40.1197509765625
1298873,38.70899963378906
1309635,40.8067512512207
1320667,38.45624923706055
1331537,45.067501068115234
1342227,49.04624938964844
1352779,43.26675033569336
1363501,42.29024887084961
1374327,48.303749084472656
1384820,40.50450134277344
1395309,42.532501220703125
1405850,38.99850082397461
1416379,43.4640007019043
1427131,52.284000396728516
1438086,43.063499450683594
1449039,42.55350112915039
1459817,47.279998779296875
1470610,51.78525161743164
1481329,48.33824920654297
1492383,40.3702507019043
1502889,39.30149841308594
1513756,48.243751525878906
1524452,53.189998626708984
1535315,43.4422492980957
1546099,45.48374938964844
1556663,48.96675109863281
1567502,46.27349853515625
1578435,47.24924850463867
1589133,41.58449935913086
1600268,43.11600112915039
1610995,47.19075012207031
1621648,53.222251892089844
1632460,43.892250061035156
1643118,45.04875183105469
1654405,46.22850036621094
1665299,50.25374984741211
1676411,58.56449890136719
1687486,45.03675079345703
1698451,48.869998931884766
1709263,48.31050109863281
1720450,48.215999603271484
1731398,58.41524887084961
1742228,57.1515007019043
1753030,49.35599899291992
1763620,47.315250396728516
1774231,49.54949951171875
1784711,48.111000061035156
1795491,52.611000061035156
1806603,55.81425094604492
1817402,55.59600067138672
1828057,49.83000183105469
1839019,55.7130012512207
1849621,51.58274841308594
1860313,49.97325134277344
1871131,53.980499267578125
1881984,53.11199951171875
1892889,50.02724838256836
1903377,54.026248931884766
1914548,54.88349914550781
1925710,55.096500396728516
1936238,58.36574935913086
1947307,49.196998596191406
1958002,54.85124969482422
1969091,53.85824966430664
1979739,55.8390007019043
1990652,54.45600128173828
