step,reward
17000,-77.2916488647461
27000,-120.00537872314453
37000,-135.65081787109375
47000,-142.4551239013672
57000,-145.21908569335938
67000,-146.42762756347656
77000,-146.45716857910156
87000,-146.2987823486328
97000,-146.4718475341797
107000,-147.7577667236328
117000,-147.19076538085938
127000,-146.53445434570312
137000,-146.6396942138672
147000,-146.9344482421875
157000,-146.83294677734375
167000,-147.14410400390625
177000,-146.3225555419922
187000,-147.7808380126953
197000,-147.45501708984375
207000,-146.88539123535156
217000,-146.53359985351562
227000,-146.77809143066406
237000,-146.71739196777344
247000,-146.67185974121094
257000,-146.73849487304688
267000,-147.43446350097656
277000,-147.1155242919922
287000,-147.47122192382812
297000,-146.3201904296875
307000,-147.03550720214844
317000,-146.99371337890625
327000,-147.04861450195312
337000,-147.57261657714844
347000,-147.1878204345703
357000,-146.6416473388672
367000,-147.1062469482422
377000,-146.75888061523438
387000,-146.76768493652344
397000,-146.96408081054688
407000,-147.08197021484375
417000,-147.4192352294922
427000,-146.3480682373047
437000,-147.34471130371094
447000,-146.94493103027344
457000,-146.2537384033203
467000,-146.4320526123047
477000,-147.0485076904297
487000,-147.1775360107422
497000,-146.9829559326172
507000,-147.4056854248047
517000,-146.93202209472656
527000,-146.5599822998047
537000,-146.8468780517578
547000,-147.35797119140625
557000,-147.25502014160156
567000,-146.49871826171875
577000,-146.58615112304688
587000,-146.6306915283203
597000,-147.05384826660156
607000,-147.81637573242188
617000,-147.1671905517578
627000,-146.7060546875
637000,-147.10768127441406
647000,-147.43515014648438
657000,-146.525634765625
667000,-146.78892517089844
677000,-147.2969512939453
687000,-146.2324981689453
697000,-146.4903106689453
707000,-146.4914093017578
717000,-146.86631774902344
727000,-146.88619995117188
737000,-146.78785705566406
747000,-147.01698303222656
757000,-147.34332275390625
767000,-146.5612030029297
777000,-147.52969360351562
787000,-146.9213409423828
797000,-146.67308044433594
807000,-146.77410888671875
817000,-147.09580993652344
827000,-146.20263671875
837000,-147.83175659179688
847000,-147.9374542236328
857000,-147.2471160888672
867000,-147.125732421875
877000,-146.61097717285156
887000,-147.677490234375
897000,-147.16796875
907000,-147.0072784423828
917000,-146.72950744628906
927000,-147.34771728515625
937000,-147.01206970214844
947000,-146.726806640625
957000,-146.5642852783203
967000,-147.2965850830078
977000,-147.60203552246094
987000,-146.74725341796875
997000,-147.4555206298828
1007000,-146.74130249023438
1017000,-147.0915069580078
1027000,-147.33602905273438
1037000,-146.86099243164062
1047000,-146.8972930908203
1057000,-147.08897399902344
1067000,-146.43191528320312
1077000,-146.48089599609375
1087000,-147.6629638671875
1097000,-147.1040496826172
1107000,-147.0602569580078
1117000,-146.7600860595703
1127000,-146.97560119628906
1137000,-146.98695373535156
1147000,-147.11183166503906
1157000,-147.1840362548828
1167000,-147.6722869873047
1177000,-147.12779235839844
1187000,-146.29888916015625
1197000,-146.5880584716797
1207000,-147.27969360351562
1217000,-146.62408447265625
1227000,-146.82449340820312
1237000,-147.36883544921875
1247000,-147.57530212402344
1257000,-146.50112915039062
1267000,-147.29730224609375
1277000,-146.9773712158203
1287000,-146.83958435058594
1297000,-146.77291870117188
1307000,-146.81292724609375
1317000,-146.6399688720703
1327000,-147.1438446044922
1337000,-146.6717071533203
1347000,-146.5442657470703
1357000,-146.81008911132812
1367000,-147.1062774658203
1377000,-146.95750427246094
1387000,-147.50579833984375
1397000,-146.88143920898438
1407000,-146.873291015625
1417000,-146.6282501220703
1427000,-146.79745483398438
1437000,-147.10829162597656
1447000,-146.9451141357422
1457000,-147.1496124267578
1467000,-147.18344116210938
1477000,-146.79286193847656
1487000,-147.4022979736328
1497000,-146.73532104492188
1507000,-146.88241577148438
1517000,-146.90455627441406
1527000,-147.13235473632812
1537000,-146.89932250976562
1547000,-146.70350646972656
1557000,-147.22689819335938
1567000,-146.7823028564453
1577000,-147.47354125976562
1587000,-147.54888916015625
1597000,-147.223876953125
1607000,-147.19070434570312
1617000,-146.6241455078125
1627000,-146.33082580566406
1637000,-147.08428955078125
1647000,-146.81776428222656
1657000,-146.07177734375
1667000,-146.7790985107422
1677000,-146.35293579101562
1687000,-147.1349639892578
1697000,-147.5472412109375
1707000,-147.62757873535156
1717000,-146.99452209472656
1727000,-146.71444702148438
1737000,-146.1360321044922
1747000,-147.1498260498047
1757000,-146.61378479003906
1767000,-147.2758331298828
1777000,-147.0035400390625
1787000,-146.30828857421875
1797000,-147.44468688964844
1807000,-146.40679931640625
1817000,-147.38555908203125
1827000,-146.66891479492188
1837000,-146.6156463623047
1847000,-146.2714080810547
1857000,-146.23484802246094
1867000,-146.8612518310547
1877000,-147.3846435546875
1887000,-146.06982421875
1897000,-147.25326538085938
1907000,-147.3793182373047
1917000,-146.69036865234375
1927000,-147.61756896972656
1937000,-146.32958984375
1947000,-146.97520446777344
1957000,-146.3450164794922
1967000,-146.39073181152344
1977000,-147.10238647460938
1987000,-146.92416381835938
1997000,-146.5998077392578
