step,reward
17000,-81.47483825683594
27000,-119.77201080322266
37000,-135.92681884765625
47000,-142.3520050048828
57000,-145.20948791503906
67000,-146.1972198486328
77000,-146.16073608398438
87000,-145.61534118652344
97000,-147.38027954101562
107000,-146.47813415527344
117000,-146.4109344482422
127000,-146.54136657714844
137000,-146.07049560546875
147000,-145.96353149414062
157000,-146.3433837890625
167000,-146.46206665039062
177000,-145.6887969970703
187000,-146.16650390625
197000,-145.94036865234375
207000,-146.88381958007812
217000,-146.6846923828125
227000,-145.87330627441406
237000,-146.6968994140625
247000,-145.74168395996094
257000,-146.52272033691406
267000,-146.0946044921875
277000,-146.502197265625
287000,-146.80162048339844
297000,-145.67013549804688
307000,-146.349609375
317000,-146.051025390625
327000,-146.34339904785156
337000,-145.68682861328125
347000,-146.89698791503906
357000,-145.54176330566406
367000,-146.54345703125
377000,-146.79148864746094
387000,-146.5675048828125
397000,-146.67776489257812
407000,-146.29539489746094
417000,-146.77816772460938
427000,-146.05506896972656
437000,-146.2801971435547
447000,-146.37603759765625
457000,-146.4305419921875
467000,-145.9241180419922
477000,-147.211669921875
487000,-146.3672332763672
497000,-146.00726318359375
507000,-146.71200561523438
517000,-145.94190979003906
527000,-145.98248291015625
537000,-146.59625244140625
547000,-146.44752502441406
557000,-146.48992919921875
567000,-145.80966186523438
577000,-146.24842834472656
587000,-146.6492462158203
597000,-146.4097137451172
607000,-146.55796813964844
617000,-147.03431701660156
627000,-146.4047393798828
637000,-146.22496032714844
647000,-146.99673461914062
657000,-146.64337158203125
667000,-146.82875061035156
677000,-146.19261169433594
687000,-145.97433471679688
697000,-146.86981201171875
707000,-147.00743103027344
717000,-146.60324096679688
727000,-146.58004760742188
737000,-146.63938903808594
747000,-146.80055236816406
757000,-146.7205810546875
767000,-146.28504943847656
777000,-146.7306671142578
787000,-145.48312377929688
797000,-145.989501953125
807000,-146.67019653320312
817000,-146.12364196777344
827000,-146.2098846435547
837000,-146.70993041992188
847000,-146.42762756347656
857000,-145.81484985351562
867000,-146.62841796875
877000,-146.12396240234375
887000,-146.71287536621094
897000,-146.9602813720703
907000,-146.166015625
917000,-146.35971069335938
927000,-145.82601928710938
937000,-146.02456665039062
947000,-146.1515655517578
957000,-146.11805725097656
967000,-146.1440887451172
977000,-147.27113342285156
987000,-147.00369262695312
997000,-146.4434051513672
1007000,-146.34164428710938
1017000,-146.15823364257812
1027000,-146.7061309814453
1037000,-145.9171905517578
1047000,-147.06517028808594
1057000,-146.56826782226562
1067000,-146.09336853027344
1077000,-145.82635498046875
1087000,-145.90936279296875
1097000,-146.12188720703125
1107000,-146.19235229492188
1117000,-145.59475708007812
1127000,-145.85374450683594
1137000,-145.9754180908203
1147000,-145.6667022705078
1157000,-146.12351989746094
1167000,-145.41049194335938
1177000,-145.82081604003906
1187000,-146.75143432617188
1197000,-146.55810546875
1207000,-145.92112731933594
1217000,-146.51608276367188
1227000,-146.07962036132812
1237000,-146.15740966796875
1247000,-146.16607666015625
1257000,-146.2694091796875
1267000,-146.8153839111328
1277000,-146.90565490722656
1287000,-146.4539337158203
1297000,-146.52023315429688
1307000,-145.4750213623047
1317000,-146.4105987548828
1327000,-146.24009704589844
1337000,-146.02719116210938
1347000,-146.05746459960938
1357000,-147.3015899658203
1367000,-146.4541778564453
1377000,-146.79617309570312
1387000,-146.9608917236328
1397000,-146.3133087158203
1407000,-146.21109008789062
1417000,-146.45196533203125
1427000,-145.97802734375
1437000,-146.27162170410156
1447000,-146.53372192382812
1457000,-146.4251708984375
1467000,-145.9758758544922
1477000,-146.1427764892578
1487000,-147.06373596191406
1497000,-146.85923767089844
1507000,-146.5873565673828
1517000,-145.26876831054688
1527000,-146.1619110107422
1537000,-147.2481231689453
1547000,-146.13787841796875
1557000,-146.37985229492188
1567000,-146.5982666015625
1577000,-146.21737670898438
1587000,-146.36712646484375
1597000,-146.48130798339844
1607000,-146.1741943359375
1617000,-146.13848876953125
1627000,-145.9534454345703
1637000,-146.3739471435547
1647000,-146.54603576660156
1657000,-146.33790588378906
1667000,-145.9227752685547
1677000,-146.75888061523438
1687000,-146.30892944335938
1697000,-146.64846801757812
1707000,-145.94786071777344
1717000,-146.49928283691406
1727000,-146.59786987304688
1737000,-146.47393798828125
1747000,-146.7870635986328
1757000,-146.2964324951172
1767000,-146.6909942626953
1777000,-146.1727752685547
1787000,-146.25039672851562
1797000,-146.60044860839844
1807000,-146.25547790527344
1817000,-145.86668395996094
1827000,-146.0056915283203
1837000,-146.80487060546875
1847000,-145.57412719726562
1857000,-146.7044219970703
1867000,-146.8511199951172
1877000,-146.67930603027344
1887000,-146.6479034423828
1897000,-146.70045471191406
1907000,-146.1983184814453
1917000,-146.11895751953125
1927000,-146.58010864257812
1937000,-146.06861877441406
1947000,-146.51992797851562
1957000,-146.6900177001953
1967000,-146.63182067871094
1977000,-146.28237915039062
1987000,-146.41546630859375
1997000,-146.1296844482422
