step,reward
0.0,-8.502469062805176
100000.0,-8.502469062805176
200000.0,-8.502469062805176
300000.0,-4.897531032562256
400000.0,-4.897531032562256
500000.0,-3.600658416748047
600000.0,-3.0245063304901123
700000.0,-3.0245063304901123
800000.0,-2.6202468872070312
900000.0,-2.6202468872070312
1000000.0,-2.355020523071289
1100000.0,-2.161516666412353
1200000.0,-2.161516666412353
1300000.0,-2.0186419486999507
1400000.0,-1.9056241512298584
1500000.0,-1.9056241512298584
1600000.0,-1.815135836601257
1700000.0,-1.815135836601257
1800000.0,-1.7416834831237793
1900000.0,-1.6801645755767822
2000000.0,-1.6801645755767822
2100000.0,-1.6283950805664062
2200000.0,-1.6283950805664062
2300000.0,-1.5840212106704712
2400000.0,-1.546123504638672
2500000.0,-1.546123504638672
2600000.0,-1.5127160549163818
2700000.0,-1.484589695930481
2800000.0,-1.484589695930481
2900000.0,-1.458792805671692
3000000.0,-1.458792805671692
3100000.0,-1.8460038900375368
3200000.0,-1.8046660423278809
3300000.0,-1.8046660423278809
3400000.0,-1.4340240955352783
3500000.0,-1.4340240955352783
3600000.0,-1.419888257980347
3700000.0,-1.4233697652816772
3800000.0,-1.4233697652816772
3900000.0,-1.4094314575195312
4000000.0,-1.4128018617630005
4100000.0,-1.4128018617630005
4200000.0,-1.4123574495315552
4300000.0,-1.4123574495315552
4400000.0,-1.4159252643585205
4500000.0,-1.6643327474594116
4600000.0,-1.6683326959609983
4700000.0,-1.6683326959609983
4800000.0,-1.6703697443008425
4900000.0,-1.6703697443008425
5000000.0,-2.12651801109314
5100000.0,-2.1266908645629883
5200000.0,-2.1266908645629883
5300000.0,-3.126011848449707
5400000.0,-3.125962495803833
5500000.0,-3.125962495803833
5600000.0,-4.125073432922363
5700000.0,-4.125073432922363
5800000.0,-4.124802112579347
5900000.0,-5.12282657623291
6000000.0,-5.12282657623291
6100000.0,-5.122159957885742
6200000.0,-5.122159957885742
6300000.0,-5.731246471405028
6400000.0,-5.730691432952881
6500000.0,-5.730691432952881
6600000.0,-6.726025104522705
6700000.0,-6.725975513458253
6800000.0,-6.725975513458253
6900000.0,-7.722012519836426
7000000.0,-7.722012519836426
7100000.0,-7.721642017364503
7200000.0,-8.718012809753418
7300000.0,-8.718012809753418
7400000.0,-8.717419624328612
7500000.0,-8.717419624328612
7600000.0,-9.71372890472412
7700000.0,-9.464715957641602
7800000.0,-9.464715957641602
7900000.0,-10.460518836975098
8000000.0,-10.45879077911377
8100000.0,-10.45879077911377
8200000.0,-11.00213623046875
8300000.0,-11.00213623046875
8400000.0,-11.002123832702637
8500000.0,-11.002296447753906
8600000.0,-11.002296447753906
8700000.0,-11.002358436584473
8800000.0,-11.002358436584473
8900000.0,-11.002358436584473
9000000.0,-11.002321243286133
9100000.0,-11.002321243286133
9200000.0,-11.00245761871338
9300000.0,-11.002333641052246
9400000.0,-11.002333641052246
9500000.0,-11.002296447753906
9600000.0,-11.002296447753906
9700000.0,-11.002235412597656
9800000.0,-11.00217342376709
9900000.0,-11.00217342376709
