step,reward
0.0,-8.412605285644531
100000.0,-8.412605285644531
200000.0,-8.412605285644531
300000.0,-9.438278198242188
400000.0,-9.438278198242188
500000.0,-6.709551811218263
600000.0,-5.282719135284424
700000.0,-5.282719135284424
800000.0,-4.432496547698975
900000.0,-4.432496547698975
1000000.0,-3.8609485626220703
1100000.0,-3.456650972366333
1200000.0,-3.456650972366333
1300000.0,-3.1498165130615234
1400000.0,-2.911139965057373
1500000.0,-2.911139965057373
1600000.0,-2.721137046813965
1700000.0,-2.721137046813965
1800000.0,-2.5647823810577397
1900000.0,-2.4350833892822266
2000000.0,-2.4350833892822266
2100000.0,-2.3250532150268555
2200000.0,-2.3250532150268555
2300000.0,-2.231517553329468
2400000.0,-2.1500914096832275
2500000.0,-2.1500914096832275
2600000.0,-2.079352617263794
2700000.0,-2.0165729522705083
2800000.0,-2.0165729522705083
2900000.0,-2.046914339065552
3000000.0,-2.046914339065552
3100000.0,-1.9926394224166868
3200000.0,-2.369945764541626
3300000.0,-2.369945764541626
3400000.0,-2.0001797676086426
3500000.0,-2.0001797676086426
3600000.0,-1.5307599306106567
3700000.0,-1.5188709497451782
3800000.0,-1.5188709497451782
3900000.0,-1.5226488113403318
4000000.0,-1.5216487646102903
4100000.0,-1.5216487646102903
4200000.0,-1.5253400802612305
4300000.0,-1.5253400802612305
4400000.0,-1.5247969627380369
4500000.0,-1.5074228048324585
4600000.0,-1.5095586776733398
4700000.0,-1.5095586776733398
4800000.0,-1.5133240222930908
4900000.0,-1.5133240222930908
5000000.0,-1.5118346214294434
5100000.0,-2.168661832809448
5200000.0,-2.168661832809448
5300000.0,-2.1685752868652344
5400000.0,-3.167686462402344
5500000.0,-3.167686462402344
5600000.0,-3.1676371097564697
5700000.0,-3.1676371097564697
5800000.0,-4.166587829589844
5900000.0,-4.166291236877441
6000000.0,-4.166291236877441
6100000.0,-5.088019847869873
6200000.0,-5.088019847869873
6300000.0,-5.087543964385986
6400000.0,-5.660470008850098
6500000.0,-5.660470008850098
6600000.0,-5.6598896980285645
6700000.0,-6.655963897705077
6800000.0,-6.655963897705077
6900000.0,-6.655642986297607
7000000.0,-6.655642986297607
7100000.0,-7.6516056060791025
7200000.0,-7.651408195495605
7300000.0,-7.651408195495605
7400000.0,-8.647309303283691
7500000.0,-8.647309303283691
7600000.0,-8.64659309387207
7700000.0,-9.663708686828613
7800000.0,-9.663708686828613
7900000.0,-9.661794662475586
8000000.0,-10.657325744628906
8100000.0,-10.657325744628906
8200000.0,-10.65914821624756
8300000.0,-10.65914821624756
8400000.0,-11.00181484222412
8500000.0,-11.002049446105957
8600000.0,-11.002049446105957
8700000.0,-11.00200080871582
8800000.0,-11.00200080871582
8900000.0,-11.001864433288574
9000000.0,-11.001864433288574
9100000.0,-11.001864433288574
9200000.0,-11.001914024353027
9300000.0,-11.00192642211914
9400000.0,-11.00192642211914
9500000.0,-11.001876831054688
9600000.0,-11.001876831054688
9700000.0,-11.001876831054688
9800000.0,-11.001988410949707
9900000.0,-11.001988410949707
