step,reward
17156,0.0
36053,0.0
56656,0.0
77867,0.0
99351,0.0
118733,0.0
140470,0.0
160830,-0.10000000149011612
183593,-0.10000000149011612
203377,-0.10000000149011612
224248,0.0
246884,0.0
267771,0.0
288428,0.0
307741,0.0
327075,-0.10000000149011612
343989,0.0
361300,0.0
380602,-0.10000000149011612
400571,0.0
419874,0.0
440160,0.10000000149011612
459846,0.10000000149011612
478195,0.0
497528,0.10000000149011612
515892,-0.10000000149011612
534987,0.0
553695,0.0
573878,-0.10000000149011612
594006,0.0
615462,0.10000000149011612
635630,0.10000000149011612
653589,0.0
671390,0.0
691678,0.0
710436,0.20000000298023224
729877,-0.20000000298023224
750803,0.0
772351,-0.10000000149011612
792837,0.10000000149011612
814822,0.0
833060,0.0
851280,0.0
869566,0.0
888534,-0.10000000149011612
906281,0.20000000298023224
922698,0.0
938580,0.0
953066,0.0
968482,0.10000000149011612
984452,0.0
998474,0.0
1013092,0.0
1026621,0.10000000149011612
1039928,0.10000000149011612
1053865,0.0
1067866,0.0
1081760,0.0
1095166,0.20000000298023224
1110681,0.0
1127254,0.10000000149011612
1140650,0.10000000149011612
1154531,0.10000000149011612
1168269,0.10000000149011612
1181924,0.10000000149011612
1194428,0.10000000149011612
1207983,0.20000000298023224
1221213,0.30000001192092896
1233614,0.20000000298023224
1246254,0.20000000298023224
1260202,0.0
1275021,0.20000000298023224
1287658,0.10000000149011612
1300398,0.4000000059604645
1313034,0.20000000298023224
1325458,0.4000000059604645
1339049,0.30000001192092896
1352152,0.20000000298023224
1365467,0.30000001192092896
1379049,0.10000000149011612
1391329,0.20000000298023224
1404449,0.10000000149011612
1417347,0.0
1430254,0.10000000149011612
1442683,0.0
1455527,0.20000000298023224
1468127,0.0
1479588,0.20000000298023224
1491879,0.0
1504696,0.0
1518275,0.30000001192092896
1530592,0.0
1542684,0.0
1555036,0.30000001192092896
1567931,0.10000000149011612
1581616,0.20000000298023224
1593194,0.10000000149011612
1604460,0.20000000298023224
1617192,0.20000000298023224
1629864,0.0
1640441,0.4000000059604645
1652904,0.20000000298023224
1664597,0.20000000298023224
1677342,0.0
1689884,0.30000001192092896
1702148,0.20000000298023224
1713915,0.30000001192092896
1726236,0.4000000059604645
1737821,0.30000001192092896
1749707,0.30000001192092896
1761304,0.10000000149011612
1772997,0.10000000149011612
1784660,0.4000000059604645
1796982,0.10000000149011612
1807911,0.10000000149011612
1819660,0.10000000149011612
1831873,0.10000000149011612
1845096,-0.10000000149011612
1856403,0.20000000298023224
1869177,0.30000001192092896
1880135,0.5
1891577,0.10000000149011612
1903058,0.20000000298023224
1914503,0.10000000149011612
1926407,0.10000000149011612
1938496,0.30000001192092896
1950519,0.20000000298023224
1961502,0.4000000059604645
1973126,0.0
1985355,0.20000000298023224
1998324,0.20000000298023224
