step,reward
17509,0.0
33501,0.0
49847,0.0
65938,0.0
80374,0.0
94847,0.0
108863,0.20000000298023224
123523,-0.10000000149011612
137520,0.0
152642,0.0
166814,0.10000000149011612
182317,0.0
196577,0.10000000149011612
210180,0.10000000149011612
222937,0.10000000149011612
238138,0.10000000149011612
252451,0.0
266405,0.10000000149011612
283996,0.0
301612,-0.10000000149011612
319191,0.0
337411,-0.10000000149011612
355648,0.0
375991,0.0
396959,0.0
418390,0.0
440435,0.0
460897,0.0
479059,0.0
496016,0.0
512858,-0.10000000149011612
530322,0.10000000149011612
547966,0.10000000149011612
565588,0.0
581541,0.0
597874,0.0
616179,-0.10000000149011612
631874,-0.10000000149011612
647833,0.0
663695,-0.10000000149011612
678986,0.0
695408,0.10000000149011612
712462,0.10000000149011612
730043,0.0
749400,0.0
767917,0.10000000149011612
785259,0.10000000149011612
803463,0.0
820349,0.0
837374,0.10000000149011612
853896,0.10000000149011612
867605,0.10000000149011612
882703,0.0
899031,0.10000000149011612
914235,0.20000000298023224
928812,0.10000000149011612
942265,0.20000000298023224
956214,0.30000001192092896
968092,0.10000000149011612
980062,0.10000000149011612
991569,0.20000000298023224
1003641,0.10000000149011612
1017071,0.20000000298023224
1029170,0.20000000298023224
1040050,0.0
1053713,0.10000000149011612
1065183,-0.10000000149011612
1078229,0.10000000149011612
1090378,0.0
1102355,0.0
1114217,0.10000000149011612
1125806,0.10000000149011612
1138205,0.0
1150399,0.20000000298023224
1163091,0.10000000149011612
1174675,0.20000000298023224
1187205,0.10000000149011612
1202779,0.10000000149011612
1215379,0.20000000298023224
1228159,0.30000001192092896
1239717,0.20000000298023224
1252052,0.10000000149011612
1263632,0.0
1274481,0.30000001192092896
1285778,0.0
1297394,0.0
1309918,0.20000000298023224
1320616,0.10000000149011612
1331549,0.10000000149011612
1342622,0.4000000059604645
1353539,0.20000000298023224
1364360,0.20000000298023224
1375282,0.10000000149011612
1386185,0.30000001192092896
1396908,0.0
1407902,0.30000001192092896
1419425,0.10000000149011612
1430953,0.20000000298023224
1443805,0.30000001192092896
1456693,0.10000000149011612
1470135,0.20000000298023224
1482799,0.10000000149011612
1495438,0.10000000149011612
1508836,0.30000001192092896
1522701,0.4000000059604645
1537852,0.20000000298023224
1550324,0.30000001192092896
1562803,0.20000000298023224
1574941,0.30000001192092896
1586415,0.10000000149011612
1598790,0.30000001192092896
1611272,0.10000000149011612
1622958,0.20000000298023224
1635869,0.30000001192092896
1647596,0.0
1658607,0.20000000298023224
1670929,0.0
1682368,0.20000000298023224
1693404,0.20000000298023224
1704285,0.0
1714851,0.10000000149011612
1725910,0.20000000298023224
1737258,0.10000000149011612
1748445,0.20000000298023224
1759129,0.10000000149011612
1769714,0.0
1780861,0.0
1792789,0.10000000149011612
1803474,0.0
1814125,0.10000000149011612
1825680,0.20000000298023224
1837186,0.20000000298023224
1848709,0.4000000059604645
1858991,0.20000000298023224
1869439,0.30000001192092896
1880551,0.20000000298023224
1891631,0.10000000149011612
1902355,0.10000000149011612
1912639,0.10000000149011612
1923135,0.4000000059604645
1933686,0.0
1943523,0.10000000149011612
1954092,0.10000000149011612
1964391,0.10000000149011612
1975338,0.20000000298023224
1985695,0.20000000298023224
1996120,0.10000000149011612
