step,reward
19634,0.0
37430,0.0
55716,0.0
72641,0.0
88196,0.0
102169,0.0
117457,0.0
132679,0.0
147741,0.20000000298023224
161156,0.10000000149011612
174189,0.0
186647,0.0
199999,0.0
212774,0.0
226903,0.0
241643,0.10000000149011612
255966,0.10000000149011612
271745,0.0
288847,0.10000000149011612
301616,0.0
313540,0.0
327223,0.0
340050,0.20000000298023224
351870,0.0
364277,0.0
376419,0.0
387995,0.0
398726,0.10000000149011612
409203,0.30000001192092896
419577,0.30000001192092896
430913,0.10000000149011612
441679,0.10000000149011612
452838,0.10000000149011612
463912,0.0
476302,0.30000001192092896
487159,0.0
498031,0.0
509604,0.10000000149011612
521151,0.20000000298023224
532385,0.10000000149011612
543232,0.10000000149011612
553750,0.10000000149011612
564534,0.20000000298023224
574840,0.20000000298023224
586226,0.10000000149011612
597471,0.20000000298023224
608000,0.0
618936,0.0
629370,0.0
639432,0.10000000149011612
649239,0.0
659467,0.0
669873,0.20000000298023224
679885,0.10000000149011612
689997,0.0
700465,0.30000001192092896
710703,0.20000000298023224
721037,0.0
731694,0.10000000149011612
741968,0.0
751815,0.20000000298023224
762013,0.10000000149011612
773534,0.10000000149011612
784362,0.10000000149011612
797030,0.30000001192092896
808452,0.30000001192092896
819967,0.10000000149011612
831484,0.20000000298023224
842318,0.10000000149011612
854759,0.20000000298023224
865749,0.20000000298023224
876415,0.20000000298023224
887065,0.10000000149011612
897945,0.20000000298023224
908681,0.10000000149011612
920118,0.30000001192092896
930983,0.10000000149011612
941880,0.4000000059604645
952604,0.0
962379,0.10000000149011612
972570,0.0
982877,0.4000000059604645
993144,0.30000001192092896
1003381,0.30000001192092896
1013594,0.30000001192092896
1023888,0.4000000059604645
1035032,0.0
1045276,0.20000000298023224
1055568,0.6000000238418579
1066409,0.10000000149011612
1077069,0.10000000149011612
1089203,0.20000000298023224
1101188,0.0
1113882,0.10000000149011612
1127066,0.10000000149011612
1141289,0.10000000149011612
1153392,0.20000000298023224
1165005,0.10000000149011612
1177749,0.10000000149011612
1189578,0.4000000059604645
1200676,0.0
1212875,0.10000000149011612
1224336,0.30000001192092896
1235217,0.30000001192092896
1246342,0.20000000298023224
1257570,0.0
1268271,0.20000000298023224
1279074,0.10000000149011612
1289425,0.20000000298023224
1300294,0.10000000149011612
1312713,0.10000000149011612
1323531,0.20000000298023224
1334705,0.30000001192092896
1345326,0.5
1355667,0.10000000149011612
1366560,0.0
1377664,0.10000000149011612
1388436,0.30000001192092896
1399582,0.10000000149011612
1410410,0.20000000298023224
1420886,0.20000000298023224
1432004,0.30000001192092896
1442725,0.20000000298023224
1452775,0.30000001192092896
1463962,0.20000000298023224
1474693,0.10000000149011612
1486405,0.20000000298023224
1497001,0.4000000059604645
1507493,0.10000000149011612
1518010,0.20000000298023224
1529225,0.4000000059604645
1539830,0.0
1550509,0.20000000298023224
1561270,0.20000000298023224
1572084,0.0
1582375,0.20000000298023224
1592736,0.10000000149011612
1604132,0.20000000298023224
1615022,0.5
1625552,0.10000000149011612
1635964,0.20000000298023224
1646244,0.30000001192092896
1656049,0.4000000059604645
1665799,0.10000000149011612
1675976,0.30000001192092896
1686703,0.4000000059604645
1696614,0.10000000149011612
1707797,0.0
1718448,0.20000000298023224
1728199,0.20000000298023224
1738794,0.0
1749134,0.30000001192092896
1759509,0.30000001192092896
1769773,0.10000000149011612
1780234,0.10000000149011612
1791393,0.30000001192092896
1801427,0.20000000298023224
1811928,0.10000000149011612
1822847,0.20000000298023224
1833159,0.20000000298023224
1843539,0.4000000059604645
1853899,0.4000000059604645
1864820,0.20000000298023224
1875167,0.20000000298023224
1885510,0.10000000149011612
1895729,0.20000000298023224
1905477,0.0
1916148,0.0
1926644,0.0
1936892,0.30000001192092896
1946665,0.30000001192092896
1957101,0.30000001192092896
1967432,0.10000000149011612
1978206,0.20000000298023224
1988644,0.4000000059604645
1999255,0.30000001192092896
