step,reward
1305000,-25.014726638793945
1307500,-22.845134735107422
1310000,-22.276630401611328
1312500,-25.030193328857422
1315000,-22.80034828186035
1317500,-21.98340606689453
1320000,-19.056045532226562
1322500,-20.444143295288086
1325000,-20.21088218688965
1327500,-24.551523208618164
1330000,-23.938051223754883
1332500,-18.0511417388916
1335000,-23.641359329223633
1337500,-21.177833557128906
1340000,-20.253890991210938
1342500,-20.341381072998047
1345000,-25.070547103881836
1347500,-20.45564842224121
1350000,-22.890878677368164
1352500,-19.529338836669922
1355000,-22.64118194580078
1357500,-21.316633224487305
1360000,-25.064083099365234
1362500,-23.09357261657715
1365000,-24.73589324951172
1367500,-21.1981143951416
1370000,-19.266590118408203
1372500,-20.821117401123047
1375000,-20.548145294189453
1377500,-19.98063087463379
1380000,-18.95887565612793
1382500,-17.247419357299805
1385000,-19.49925994873047
1387500,-20.404794692993164
1390000,-19.8153133392334
1392500,-21.279848098754883
1395000,-22.50140380859375
1397500,-18.809560775756836
1400000,-21.970054626464844
1402500,-21.940793991088867
1405000,-24.876869201660156
1407500,-28.42619514465332
1410000,-21.900842666625977
1412500,-20.812345504760742
1415000,-17.668107986450195
1417500,-21.385528564453125
1420000,-22.356117248535156
1422500,-19.683815002441406
1425000,-22.88086700439453
1427500,-18.844310760498047
1430000,-18.117807388305664
1432500,-23.16372299194336
1435000,-24.692272186279297
1437500,-26.329925537109375
1440000,-23.739221572875977
1442500,-22.652738571166992
1445000,-23.875564575195312
1447500,-20.81646156311035
1450000,-18.46396255493164
1452500,-21.441370010375977
1455000,-21.37291145324707
1457500,-24.82729721069336
1460000,-20.36567497253418
1462500,-25.396007537841797
1465000,-19.922134399414062
1467500,-22.338483810424805
1470000,-21.27597427368164
1472500,-28.156606674194336
1475000,-27.736024856567383
1477500,-33.023475646972656
1480000,-22.74704933166504
1482500,-22.922077178955078
1485000,-23.456132888793945
1487500,-22.561391830444336
1490000,-19.06013298034668
1492500,-19.04314422607422
1495000,-20.768095016479492
1497500,-22.260658264160156
1500000,-17.506032943725586
1502500,-18.797788619995117
1505000,-18.947010040283203
1507500,-20.205074310302734
1510000,-19.641857147216797
1512500,-18.76861000061035
1515000,-22.157318115234375
1517500,-21.55242347717285
1520000,-17.92243003845215
1522500,-19.633922576904297
1525000,-22.00922393798828
1527500,-21.5927791595459
1530000,-21.06013298034668
1532500,-23.236515045166016
1535000,-25.268735885620117
1537500,-17.75796127319336
1540000,-21.46184539794922
1542500,-17.51278305053711
1545000,-17.312570571899414
1547500,-20.4959774017334
1550000,-18.59998893737793
1552500,-20.944547653198242
1555000,-21.40488624572754
1557500,-23.899091720581055
1560000,-21.494115829467773
1562500,-28.247591018676758
1565000,-25.247947692871094
1567500,-26.02193260192871
1570000,-21.018159866333008
1572500,-23.112442016601562
1575000,-20.531055450439453
1577500,-19.425537109375
1580000,-19.380840301513672
1582500,-17.669458389282227
1585000,-22.510915756225586
1587500,-21.477014541625977
1590000,-26.552478790283203
1592500,-23.361528396606445
1595000,-19.105680465698242
1597500,-24.487319946289062
1600000,-22.590057373046875
1602500,-23.793720245361328
1605000,-20.63869857788086
1607500,-23.71673583984375
1610000,-22.958702087402344
1612500,-20.333831787109375
1615000,-18.58530044555664
1617500,-16.577110290527344
1620000,-18.279537200927734
1622500,-21.115020751953125
1625000,-23.01410484313965
1627500,-23.208648681640625
1630000,-18.514415740966797
1632500,-22.568622589111328
1635000,-25.365571975708008
1637500,-23.085220336914062
1640000,-24.976375579833984
1642500,-18.834199905395508
1645000,-20.909542083740234
1647500,-21.964780807495117
1650000,-23.6516170501709
1652500,-17.042001724243164
1655000,-22.082557678222656
1657500,-19.6112117767334
1660000,-22.435516357421875
1662500,-20.379714965820312
1665000,-20.635284423828125
1667500,-20.53140640258789
1670000,-21.587663650512695
1672500,-19.912981033325195
1675000,-16.67957878112793
1677500,-19.696956634521484
1680000,-19.31817054748535
1682500,-16.90311622619629
1685000,-20.58823585510254
1687500,-22.6810302734375
1690000,-22.836660385131836
1692500,-19.033679962158203
1695000,-20.16092300415039
1697500,-19.909671783447266
1700000,-17.93092155456543
1702500,-16.80866050720215
1705000,-16.55877685546875
1707500,-19.148454666137695
1710000,-19.05499267578125
1712500,-19.86644744873047
1715000,-20.03607177734375
1717500,-19.52532196044922
1720000,-16.216562271118164
1722500,-16.859575271606445
1725000,-21.357921600341797
1727500,-23.567766189575195
1730000,-18.422195434570312
1732500,-19.981891632080078
1735000,-18.20216178894043
1737500,-18.87775421142578
1740000,-20.649600982666016
1742500,-17.71862030029297
1745000,-20.10744285583496
1747500,-26.404874801635742
1750000,-25.329395294189453
1752500,-17.546998977661133
1755000,-20.41852569580078
1757500,-20.38886260986328
1760000,-19.19713592529297
1762500,-18.996156692504883
1765000,-27.698829650878906
1767500,-20.794918060302734
1770000,-23.39530372619629
1772500,-18.968788146972656
1775000,-20.448087692260742
1777500,-23.133098602294922
1780000,-15.633790016174316
1782500,-21.92241859436035
1785000,-17.049646377563477
1787500,-20.75096321105957
1790000,-17.149545669555664
1792500,-19.297733306884766
1795000,-20.959701538085938
1797500,-23.19821548461914
1800000,-21.97969627380371
1802500,-23.343242645263672
1805000,-20.775287628173828
1807500,-21.287473678588867
1810000,-23.198421478271484
1812500,-18.512903213500977
1815000,-23.168161392211914
1817500,-27.158788681030273
1820000,-25.255504608154297
1822500,-22.279483795166016
1825000,-22.733688354492188
1827500,-23.91582489013672
1830000,-23.768522262573242
1832500,-20.45548439025879
1835000,-20.221012115478516
1837500,-17.843223571777344
1840000,-25.074535369873047
1842500,-17.67367935180664
1845000,-20.367692947387695
1847500,-19.888004302978516
1850000,-24.186565399169922
1852500,-21.932048797607422
1855000,-18.836009979248047
1857500,-18.30484962463379
1860000,-21.208040237426758
1862500,-21.04301643371582
1865000,-27.22529411315918
1867500,-23.675491333007812
1870000,-19.20928192138672
1872500,-18.754718780517578
1875000,-21.345901489257812
1877500,-20.358381271362305
1880000,-18.91476821899414
1882500,-20.14508056640625
1885000,-17.457834243774414
1887500,-21.41958999633789
1890000,-21.7917423248291
1892500,-20.86177635192871
1895000,-16.920164108276367
1897500,-21.824464797973633
1900000,-20.790246963500977
1902500,-22.870288848876953
1905000,-17.388927459716797
1907500,-21.328166961669922
1910000,-22.328598022460938
1912500,-20.347583770751953
1915000,-20.980178833007812
1917500,-22.280805587768555
1920000,-18.236787796020508
1922500,-20.72699737548828
1925000,-17.7501163482666
1927500,-20.9442138671875
1930000,-22.119260787963867
1932500,-18.412410736083984
1935000,-19.3302001953125
1937500,-21.811094284057617
1940000,-20.11227035522461
1942500,-17.99761199951172
1945000,-15.906305313110352
1947500,-18.74411964416504
1950000,-21.956256866455078
1952500,-23.456562042236328
1955000,-20.328344345092773
1957500,-17.509613037109375
1960000,-17.66129493713379
1962500,-20.39499282836914
1965000,-20.539384841918945
1967500,-19.22110366821289
1970000,-18.83245849609375
1972500,-18.432222366333008
1975000,-21.757869720458984
1977500,-19.794904708862305
1980000,-16.932039260864258
1982500,-20.145301818847656
1985000,-18.35183334350586
1987500,-17.832988739013672
1990000,-18.55923080444336
1992500,-20.075366973876953
1995000,-24.29682159423828
1997500,-22.374500274658203
2000000,-23.22882080078125
2002500,-21.68817138671875
2005000,-19.070438385009766
2007500,-18.59343147277832
2010000,-19.69386863708496
2012500,-16.599300384521484
2015000,-22.393571853637695
2017500,-22.927698135375977
2020000,-21.282115936279297
2022500,-20.634580612182617
2025000,-18.963056564331055
2027500,-18.752103805541992
2030000,-21.748594284057617
2032500,-20.612808227539062
2035000,-17.8063907623291
2037500,-22.464885711669922
2040000,-22.164657592773438
2042500,-19.850278854370117
2045000,-17.078994750976562
2047500,-18.73990821838379
2050000,-16.76080894470215
2052500,-18.879100799560547
2055000,-16.91995620727539
2057500,-16.25699234008789
2060000,-18.622661590576172
2062500,-18.173124313354492
2065000,-21.51544761657715
2067500,-21.84848403930664
2070000,-20.01215171813965
2072500,-18.66339683532715
2075000,-18.180587768554688
2077500,-20.410884857177734
2080000,-21.797412872314453
2082500,-21.61297607421875
2085000,-19.587038040161133
2087500,-21.458126068115234
2090000,-19.4671630859375
2092500,-19.46293067932129
2095000,-19.94263458251953
2097500,-17.146652221679688
2100000,-18.591856002807617
2102500,-17.476350784301758
2105000,-19.658418655395508
2107500,-22.37820816040039
2110000,-17.728065490722656
2112500,-14.724189758300781
2115000,-20.41431999206543
2117500,-18.018917083740234
2120000,-16.619815826416016
2122500,-18.68020248413086
2125000,-20.488506317138672
2127500,-20.032197952270508
2130000,-19.499786376953125
2132500,-19.545461654663086
2135000,-22.696067810058594
2137500,-20.91547203063965
2140000,-23.91498565673828
2142500,-18.639867782592773
2145000,-17.891239166259766
2147500,-19.612701416015625
2150000,-19.46134376525879
2152500,-20.311012268066406
2155000,-23.08868980407715
2157500,-20.667957305908203
2160000,-21.0731201171875
2162500,-20.7200984954834
2165000,-19.98578643798828
2167500,-20.808177947998047
2170000,-15.157827377319336
2172500,-19.556997299194336
2175000,-20.30043601989746
2177500,-19.93950080871582
2180000,-16.758073806762695
2182500,-22.008481979370117
2185000,-21.823909759521484
2187500,-16.608022689819336
2190000,-19.115028381347656
2192500,-19.096935272216797
2195000,-22.124784469604492
2197500,-19.84521484375
2200000,-18.00066566467285
2202500,-18.021581649780273
2205000,-18.25674057006836
2207500,-19.328533172607422
2210000,-21.053829193115234
2212500,-23.388887405395508
2215000,-23.706317901611328
2217500,-19.09723472595215
2220000,-19.269575119018555
2222500,-19.363298416137695
2225000,-16.77471351623535
2227500,-17.963781356811523
2230000,-23.382171630859375
2232500,-19.306102752685547
2235000,-19.82013511657715
2237500,-20.430431365966797
2240000,-19.775297164916992
2242500,-17.46863555908203
2245000,-19.074922561645508
2247500,-18.538467407226562
2250000,-18.28685760498047
2252500,-15.305974006652832
2255000,-19.869565963745117
2257500,-20.72732162475586
2260000,-21.617677688598633
2262500,-20.766769409179688
2265000,-19.00516700744629
2267500,-21.02431869506836
2270000,-21.30829620361328
2272500,-24.372512817382812
2275000,-18.030675888061523
2277500,-20.98207664489746
2280000,-21.15717124938965
2282500,-22.57135772705078
2285000,-23.546144485473633
2287500,-18.500478744506836
2290000,-20.328794479370117
2292500,-21.331125259399414
2295000,-20.917816162109375
2297500,-20.276540756225586
2300000,-20.025896072387695
2302500,-25.399444580078125
2305000,-29.37494659423828
2307500,-22.405010223388672
2310000,-21.226036071777344
2312500,-23.17397117614746
2315000,-26.776859283447266
2317500,-24.12770652770996
2320000,-28.073822021484375
2322500,-17.116832733154297
2325000,-20.910236358642578
2327500,-24.649818420410156
2330000,-22.925321578979492
2332500,-25.57915496826172
2335000,-27.27890968322754
2337500,-21.2204647064209
2340000,-21.30770492553711
2342500,-21.79996681213379
2345000,-18.02338218688965
2347500,-23.08255958557129
2350000,-24.39969253540039
2352500,-18.622079849243164
2355000,-18.970643997192383
2357500,-21.75115966796875
2360000,-17.827112197875977
2362500,-16.465234756469727
2365000,-24.336524963378906
2367500,-20.707366943359375
2370000,-18.21902847290039
2372500,-20.310914993286133
2375000,-22.41355323791504
2377500,-17.255718231201172
2380000,-17.418472290039062
2382500,-19.4113826751709
2385000,-22.166522979736328
2387500,-21.472681045532227
2390000,-19.612110137939453
2392500,-17.236942291259766
2395000,-18.474653244018555
2397500,-18.775867462158203
2400000,-20.233747482299805
2402500,-21.021554946899414
2405000,-21.78813934326172
2407500,-18.221250534057617
2410000,-23.124053955078125
2412500,-22.956157684326172
2415000,-22.5305118560791
2417500,-22.1329288482666
2420000,-22.02981185913086
2422500,-22.804931640625
2425000,-23.583904266357422
2427500,-21.20362663269043
2430000,-22.625886917114258
2432500,-21.38179588317871
2435000,-17.185434341430664
2437500,-18.957910537719727
2440000,-21.715621948242188
2442500,-19.313154220581055
2445000,-23.365123748779297
2447500,-17.412160873413086
2450000,-20.246156692504883
2452500,-20.278667449951172
2455000,-21.820510864257812
2457500,-20.405099868774414
2460000,-17.878705978393555
2462500,-21.545007705688477
2465000,-21.024221420288086
2467500,-18.817222595214844
2470000,-21.162172317504883
2472500,-19.252073287963867
2475000,-16.638294219970703
2477500,-17.335176467895508
2480000,-21.492525100708008
2482500,-20.562349319458008
2485000,-20.29786491394043
2487500,-20.00567054748535
2490000,-19.915136337280273
2492500,-18.602449417114258
2495000,-20.158437728881836
2497500,-18.10663414001465
2500000,-17.54956817626953
2502500,-17.13933563232422
2505000,-17.114038467407227
2507500,-20.53265953063965
2510000,-19.697494506835938
2512500,-17.43292999267578
2515000,-20.93425178527832
2517500,-21.789522171020508
2520000,-19.864673614501953
2522500,-20.976329803466797
2525000,-19.002338409423828
2527500,-17.71323585510254
2530000,-20.517545700073242
2532500,-18.55329704284668
2535000,-18.209182739257812
2537500,-23.960771560668945
2540000,-16.599031448364258
2542500,-16.11379623413086
2545000,-23.020708084106445
2547500,-22.044816970825195
2550000,-16.63269805908203
2552500,-19.343006134033203
2555000,-20.147371292114258
2557500,-19.21314239501953
2560000,-22.211729049682617
2562500,-21.981225967407227
2565000,-20.393932342529297
2567500,-23.149187088012695
2570000,-20.244792938232422
2572500,-19.92201042175293
2575000,-17.61101531982422
2577500,-19.849313735961914
2580000,-21.2257022857666
2582500,-20.34874725341797
2585000,-19.29035186767578
2587500,-20.609439849853516
2590000,-16.266983032226562
2592500,-18.241060256958008
2595000,-20.21148109436035
2597500,-22.039674758911133
2600000,-20.985139846801758
2602500,-19.307687759399414
2605000,-20.22888946533203
2607500,-18.848587036132812
2610000,-21.398672103881836
2612500,-21.240928649902344
2615000,-16.89669418334961
2617500,-19.600753784179688
2620000,-20.087919235229492
2622500,-23.370563507080078
2625000,-21.827552795410156
2627500,-18.365812301635742
2630000,-20.69523811340332
2632500,-20.495525360107422
2635000,-18.359840393066406
2637500,-22.467390060424805
2640000,-21.30157470703125
2642500,-18.330434799194336
2645000,-18.353130340576172
2647500,-16.645313262939453
2650000,-22.14297103881836
2652500,-24.0364933013916
2655000,-15.781524658203125
2657500,-24.199068069458008
2660000,-16.79550552368164
2662500,-15.529166221618652
2665000,-17.750137329101562
2667500,-19.293317794799805
2670000,-19.233598709106445
2672500,-15.23071575164795
2675000,-19.053848266601562
2677500,-21.720651626586914
2680000,-19.361291885375977
2682500,-17.600444793701172
2685000,-20.62396240234375
2687500,-24.260387420654297
2690000,-19.970409393310547
2692500,-19.999435424804688
2695000,-18.451553344726562
2697500,-16.320783615112305
2700000,-25.10781478881836
2702500,-24.36638832092285
2705000,-19.55942153930664
2707500,-21.30296516418457
2710000,-21.209850311279297
2712500,-17.952058792114258
2715000,-20.672508239746094
2717500,-20.45417022705078
2720000,-16.164691925048828
2722500,-16.958288192749023
2725000,-16.912939071655273
2727500,-16.69156265258789
2730000,-17.561594009399414
2732500,-18.770639419555664
2735000,-17.252199172973633
2737500,-18.670242309570312
2740000,-21.342416763305664
2742500,-13.62242603302002
2745000,-17.55576515197754
2747500,-22.301725387573242
2750000,-18.019559860229492
2752500,-16.871177673339844
2755000,-22.138763427734375
2757500,-22.385337829589844
2760000,-15.678566932678223
2762500,-17.765512466430664
2765000,-17.001468658447266
2767500,-18.772594451904297
