step,reward
33368,7.051158905029297
66710,7.265066146850586
100135,8.777318000793457
133752,8.222020149230957
167181,9.11523151397705
200721,8.899834632873535
234168,8.581457138061523
268040,9.199007034301758
302233,8.286589622497559
336217,7.909271717071533
371132,6.54635763168335
405321,7.458940505981445
438772,8.187417030334473
472707,8.5322847366333
506474,7.433443546295166
540185,7.635927200317383
573794,8.331457138061523
607344,9.465396881103516
641081,9.889900207519531
674425,9.404139518737793
707876,8.539237976074219
741572,9.583443641662598
775114,10.370530128479004
809158,10.549834251403809
842558,10.471026420593262
876021,9.29884147644043
909296,10.493046760559082
942959,10.64702033996582
976619,10.283609390258789
1010417,10.288079261779785
1044129,9.603476524353027
1077672,10.073841094970703
1111397,9.604801177978516
1144941,9.194536209106445
1178451,10.094536781311035
1211890,9.628311157226562
1245167,9.333443641662598
1278591,10.193046569824219
1311962,9.733278274536133
1345560,9.508443832397461
1379212,4.610761642456055
1412859,9.136920928955078
1447480,9.98675537109375
1480941,10.508277893066406
1514685,9.337417602539062
1548502,9.64238452911377
1582138,9.765893936157227
1615841,10.015066146850586
1649743,11.01059627532959
1683629,9.452980041503906
1717355,10.766390800476074
1751293,10.549006462097168
1785149,10.735099792480469
1818818,10.349503517150879
1852316,9.594039916992188
1886071,11.235099792480469
1919863,10.231456756591797
1953300,7.780794620513916
1986820,9.724668502807617
2020358,8.468708992004395
2053540,8.701324462890625
2087094,10.156953811645508
2120569,8.580132484436035
2154248,9.733278274536133
2187599,9.3928804397583
2221338,9.659934043884277
2254758,9.133277893066406
2288097,10.043542861938477
2321715,9.672185897827148
2355198,10.001158714294434
2389003,10.587748527526855
2422674,10.294536590576172
2456593,10.025331497192383
2490129,10.503146171569824
2523810,10.318046569824219
2557789,10.870033264160156
2591592,11.37798023223877
2625219,10.216225624084473
2659196,11.371853828430176
2692810,10.854304313659668
2726841,9.75380802154541
2760684,11.247682571411133
2794458,10.503973960876465
2828591,9.72533130645752
2862531,9.988245010375977
2896355,10.032615661621094
2930064,10.08973503112793
2963922,10.8928804397583
2997656,11.03526496887207
3031731,10.432450294494629
3065692,10.191555976867676
3099637,9.121853828430176
3133180,10.60976791381836
3166950,10.031126022338867
3200395,10.061920166015625
3234199,9.737417221069336
3267921,10.211257934570312
3301724,10.051820755004883
3335613,9.206954002380371
3369406,10.360595703125
3403316,10.030463218688965
3437062,9.547185897827148
3470665,10.205960273742676
3503953,9.889900207519531
3537559,9.85297966003418
3571095,9.71473503112793
3605019,9.600662231445312
3638764,10.093708992004395
3672386,10.819205284118652
3706133,9.798675537109375
3739811,9.824834823608398
3773474,9.67052936553955
3807269,9.946026802062988
3840974,10.930628776550293
3874408,10.289900779724121
3908126,9.848840713500977
3942121,10.36523151397705
3975624,9.375
4009452,10.049503326416016
4043380,10.833112716674805
4077113,10.717881202697754
4110938,9.92086124420166
4144639,10.077649116516113
4178195,10.442549705505371
4212395,9.927980422973633
4246088,9.937252044677734
4279806,10.952483177185059
4313443,11.166556358337402
4347480,10.03824520111084
4381393,10.490397453308105
4415221,10.313244819641113
4449179,11.191555976867676
4483268,11.167218208312988
4517064,10.660761833190918
4550883,10.3427152633667
4584641,9.268874168395996
4618255,10.412914276123047
4652013,9.729636192321777
4685536,10.318046569824219
4719480,9.310430526733398
4753249,10.65347671508789
4786984,10.720529556274414
4820852,10.438410758972168
4854841,9.839238166809082
4888655,10.154635429382324
4922473,10.550992965698242
4956096,9.920695304870605
4989725,10.193211555480957
5023496,10.10794734954834
5057048,10.546192169189453
5090472,9.24321174621582
5124266,10.667550086975098
5158144,10.355628967285156
5192184,11.42731761932373
5226117,10.15562915802002
5259825,10.192880630493164
5293403,11.568543434143066
5327206,11.221357345581055
5361076,10.285595893859863
5395005,10.53443717956543
5428765,10.665728569030762
5462559,10.578476905822754
5496473,10.788576126098633
5531139,10.394536018371582
5565467,9.998178482055664
5598933,11.008940696716309
5632726,10.378146171569824
5666239,10.835099220275879
5699708,10.649337768554688
5733453,10.996853828430176
5767109,10.571026802062988
5800917,9.731291770935059
5834711,10.503642082214355
5868140,11.25082778930664
5901953,10.299337387084961
5935372,9.825993537902832
5968946,10.60877513885498
6002496,10.95529842376709
6036378,10.649834632873535
6070135,11.555628776550293
6103804,9.811258316040039
6137469,9.67268180847168
6171465,9.914734840393066
6205028,11.057947158813477
6238898,9.891059875488281
6272634,10.567715644836426
6306272,10.507781028747559
6339803,10.095198631286621
6373257,10.578807830810547
6407095,10.382946968078613
6440724,9.740066528320312
6474321,10.333609580993652
6507878,10.495198249816895
6541621,10.543377876281738
6575025,10.44089412689209
6608671,10.669205665588379
6642418,10.975828170776367
6676076,10.496522903442383
6709792,10.317383766174316
