step,reward
34829,6.964569568634033
69876,7.473013401031494
107874,7.7564568519592285
144098,7.697020053863525
180537,7.8572845458984375
218258,8.367880821228027
254751,10.013410568237305
291651,9.429966926574707
328462,9.865066528320312
363981,9.980298042297363
399102,9.345364570617676
433726,9.116722106933594
468165,9.548013687133789
504191,9.549337387084961
539796,9.711092948913574
575634,8.772185325622559
611377,10.400496482849121
645785,9.712251663208008
680268,8.69172191619873
715129,9.812417030334473
750818,10.246853828430176
787293,10.27466869354248
823309,8.99321174621582
858889,9.563907623291016
894439,9.543708801269531
930253,9.933939933776855
966732,9.536589622497559
1002612,9.964569091796875
1038588,9.00463581085205
1074188,10.610761642456055
1110502,10.626158714294434
1146329,10.132285118103027
1181828,10.173344612121582
1217687,10.334105491638184
1253024,10.880297660827637
1288798,9.64503288269043
1324346,10.150165557861328
1360015,10.440231323242188
1395743,10.463079452514648
1432378,10.35496711730957
1468791,10.629469871520996
1504412,9.844701766967773
1540117,9.279635429382324
1575890,8.98675537109375
1611474,9.834602355957031
1647690,8.745695114135742
1682937,11.011589050292969
1718312,10.45711898803711
1753736,10.056456565856934
1788752,9.11821174621582
1824339,9.646026611328125
1859851,9.75380802154541
1895844,10.760265350341797
1931774,9.305132865905762
1967372,8.712251663208008
2003902,8.54503345489502
2040482,10.259105682373047
2077176,10.726324081420898
2113014,10.76407241821289
2148398,8.795198440551758
2184046,9.585265159606934
2219567,9.792715072631836
2255058,9.192880630493164
2290809,9.366225242614746
2327854,8.254138946533203
2364890,8.972847938537598
2401570,9.10877513885498
2438052,10.052980422973633
2473827,9.338079452514648
2513633,8.262748718261719
2553780,9.173013687133789
2594364,8.040894508361816
2632159,10.024337768554688
2667869,10.16788101196289
2703672,9.422516822814941
2739330,10.707781791687012
2774866,10.635927200317383
2810444,11.268708229064941
2847881,6.283277988433838
2889510,8.014238357543945
2929642,8.503311157226562
2965949,9.284934043884277
3001405,9.80447006225586
3037533,9.610099792480469
3073291,10.682947158813477
3108446,9.335099220275879
3144009,9.980794906616211
3178894,9.962251663208008
3214141,10.273344039916992
3249508,9.932119369506836
3284668,9.78526496887207
3320502,10.026490211486816
3356011,10.523509979248047
3391547,9.319039344787598
3427436,9.325827598571777
3463243,9.214569091796875
3498831,7.668542861938477
3534981,9.44768238067627
3571631,8.878146171569824
3606994,8.817218780517578
3642425,9.091887474060059
3678892,9.474172592163086
3715156,10.381457328796387
3750097,10.510265350341797
3785278,11.01142406463623
3820807,9.719039916992188
3856213,10.464073181152344
3891722,9.482284545898438
3928130,9.759105682373047
3965176,9.635099411010742
4001817,9.426820755004883
4038516,10.54884147644043
4074989,8.562747955322266
4110632,8.762582778930664
4146205,10.982450485229492
4181944,10.256622314453125
4218210,9.002483367919922
4254605,10.410595893859863
4291196,8.563907623291016
4327490,10.271191596984863
4363460,10.328476905822754
4400414,10.236092567443848
4437942,8.773179054260254
4474936,9.477483749389648
4511550,10.619370460510254
4547540,9.375165939331055
4584399,8.716390609741211
4620575,9.652152061462402
4657051,9.99321174621582
4692896,10.129138946533203
4729606,11.130297660827637
4765695,8.357781410217285
4802121,8.586092948913574
4838199,8.930794715881348
4873917,8.575496673583984
4910153,8.152152061462402
4946404,8.845860481262207
4982212,9.0697021484375
5019117,8.992549896240234
5055323,8.857781410217285
5092630,10.40943717956543
5129299,9.466887474060059
5166135,9.602317810058594
5202325,10.400165557861328
5238152,9.283774375915527
5275283,9.744867324829102
5311460,10.577814102172852
5347634,10.747185707092285
5384423,9.70149040222168
5420489,9.560430526733398
5458443,9.264404296875
5495715,10.842053413391113
5534694,9.125496864318848
5573820,8.205132484436035
5611937,8.800827980041504
5649357,9.826324462890625
5687200,10.478476524353027
5725147,9.44933795928955
5763532,9.978311538696289
5802165,10.29552936553955
5840583,10.227814674377441
5878516,9.919205665588379
5917350,11.02086067199707
5955670,9.775331497192383
5993606,9.830463409423828
6030377,11.196191787719727
6065320,9.412251472473145
6102832,10.246357917785645
6140915,10.319039344787598
6178714,9.939900398254395
6216835,10.1572847366333
6254932,9.243708610534668
6293072,10.452814102172852
6331130,10.086920738220215
6369794,8.86357593536377
6407797,9.33112621307373
6446035,9.192052841186523
6484624,10.09735107421875
6522801,9.622847557067871
6560656,9.566390991210938
6598776,9.54470157623291
6636927,9.35496711730957
6674796,9.217549324035645
6713751,9.549834251403809
6751902,9.212748527526855
6790261,9.755297660827637
6826109,9.378642082214355
6863439,10.105794906616211
6901411,8.36440372467041
6939474,9.596192359924316
6977807,9.159934043884277
7015919,9.175000190734863
7054811,9.264404296875
7091346,10.205463409423828
7127525,10.367880821228027
7163893,8.699172019958496
7200435,9.950496673583984
7236343,9.30612564086914
7273289,10.531622886657715
7308951,9.13857650756836
7344428,9.99619197845459
7381711,9.241887092590332
7420150,8.766556739807129
7458699,10.003311157226562
7496566,10.739734649658203
7532035,9.84652328491211
7567868,10.567880630493164
7605184,9.773179054260254
7640873,10.540231704711914
7677090,9.021026611328125
7712991,9.680463790893555
7750229,9.0374174118042
7787581,9.313244819641113
7824679,8.67003345489502
7861517,9.402318000793457
7898300,8.891556739807129
7936126,8.79006576538086
7972274,9.045198440551758
8009330,8.92847728729248
8046046,9.567218780517578
8083182,9.099668502807617
8119853,8.841390609741211
8157394,9.091556549072266
8194999,8.923178672790527
8232618,9.130132675170898
8269729,8.123841285705566
8307229,9.238245010375977
8345425,10.078973770141602
8382158,9.82433795928955
8418448,9.359106063842773
8455820,8.478642463684082
8493301,9.566225051879883
8530874,7.994370937347412
8568198,9.020363807678223
8605729,9.920364379882812
8643184,9.242880821228027
8681285,8.833940505981445
8718678,9.167550086975098
8756070,9.179305076599121
8793615,8.609933853149414
8830686,9.42566204071045
8867855,9.47317886352539
8904295,9.7678804397583
8941678,8.891721725463867
8979344,8.033278465270996
9017172,8.664403915405273
9055115,7.673675537109375
9093412,9.31887435913086
9130466,8.64122486114502
9168085,8.101324081420898
9205994,7.205794811248779
9242430,8.445363998413086
9279970,8.078807830810547
9318256,8.926324844360352
9355913,7.3082780838012695
9393211,9.025662422180176
9431135,9.347847938537598
