step,reward
33299,5.657947063446045
66602,7.540894031524658
99921,7.942384243011475
133066,7.548344135284424
166082,7.958278179168701
199315,8.157781600952148
232416,9.50463581085205
266288,6.952317714691162
300914,8.62963581085205
334966,8.972020149230957
367985,8.541556358337402
401369,9.244702339172363
434900,8.44089412689209
468581,8.800331115722656
501928,9.217053413391113
536503,8.138741493225098
570604,9.316060066223145
604177,9.597681999206543
637575,9.571688652038574
671629,9.628642082214355
705307,9.51523208618164
738728,10.124834060668945
772564,9.616059303283691
806142,9.622185707092285
840055,10.16026496887207
873824,9.653311729431152
907392,10.012085914611816
940816,11.11821174621582
974502,9.447351455688477
1008031,10.005794525146484
1041751,10.022848129272461
1075271,9.66407299041748
1108876,10.09056282043457
1142463,10.439238548278809
1175617,9.815231323242188
1209064,10.141721725463867
1242818,10.2321195602417
1276905,10.978311538696289
1310624,10.4124174118042
1344626,9.690563201904297
1378187,10.114900588989258
1411971,10.287914276123047
1445909,11.676324844360352
1480478,11.825496673583984
1514277,10.539403915405273
1547799,10.915894508361816
1581411,11.134602546691895
1615016,10.747516632080078
1648915,10.52384090423584
1682738,11.540397644042969
1716493,11.407615661621094
1750199,10.964404106140137
1783803,11.304966926574707
1817389,10.614072799682617
1851380,10.084437370300293
1885095,10.983609199523926
1918603,11.138907432556152
1952318,11.066887855529785
1985918,11.66622543334961
2019879,10.445694923400879
2053675,10.786092758178711
2087548,10.544867515563965
2121559,10.887582778930664
2155457,11.222847938537598
2189462,10.980132102966309
2223279,11.149999618530273
2257100,10.682119369506836
2290825,10.800827980041504
2324642,10.938741683959961
2358489,11.408609390258789
2392132,10.461257934570312
2425617,10.946854591369629
2459548,9.908940315246582
2493414,9.682947158813477
2527549,11.265066146850586
2561984,9.482781410217285
2596751,9.2177152633667
2631615,8.666390419006348
2666086,8.638410568237305
2700856,10.040231704711914
2735654,9.02003288269043
2770719,8.656291007995605
2805584,8.809271812438965
2840223,10.152814865112305
2874823,10.493542671203613
2908960,9.953145980834961
2942766,8.238410949707031
2976483,8.488079071044922
3010487,10.03824520111084
3044384,9.46937084197998
3078109,10.089404106140137
3111962,9.77086067199707
3145455,9.960596084594727
3178793,9.313741683959961
3212332,10.316555976867676
3245859,9.029801368713379
3279458,10.226490020751953
3312959,10.661258697509766
3346628,9.922185897827148
3380371,11.24321174621582
3413618,9.725662231445312
3446920,9.914900779724121
3480667,10.595860481262207
3514048,9.613245010375977
3547857,9.823675155639648
3581688,10.92268180847168
3615182,10.549834251403809
3648578,9.801986694335938
3682077,10.169039726257324
3716173,10.00298023223877
3750040,11.085265159606934
3783752,10.62417221069336
3817624,10.512251853942871
3851571,9.707284927368164
3885147,9.595860481262207
3918837,10.010265350341797
3952854,9.882119178771973
3986792,10.576655387878418
4020366,10.43493366241455
4054216,10.557616233825684
4088025,10.061920166015625
4121926,10.571357727050781
4155950,10.041059494018555
4190147,10.35761547088623
4223568,10.210762023925781
