step,reward
5686874,9.620033264160156
5722678,9.60794734954834
5758960,10.792384147644043
5795166,10.354470252990723
5830787,9.751821517944336
5867053,10.223344802856445
5902957,10.220364570617676
5939023,9.904139518737793
5975614,10.446688652038574
6011708,10.733112335205078
6047120,10.389404296875
6083100,9.828642845153809
6119539,10.581788063049316
6155606,10.145695686340332
6191912,10.2730131149292
6227772,10.107781410217285
6263186,10.460596084594727
6299046,10.470198631286621
6334912,10.335596084594727
6370783,10.621853828430176
6407017,10.336257934570312
6443234,10.116722106933594
6478672,10.668045997619629
6514853,10.277814865112305
6550390,10.10794734954834
6586084,10.67268180847168
6621725,10.467549324035645
6658405,10.428642272949219
6693746,10.404304504394531
6729593,10.552483558654785
6765006,10.161754608154297
6800607,9.796357154846191
6836504,10.304636001586914
6871916,10.610761642456055
6907957,10.522516250610352
6944352,10.266556739807129
6980302,9.860264778137207
7015951,9.776324272155762
7051883,9.925331115722656
7087096,11.031953811645508
7122802,10.160595893859863
7158434,10.004138946533203
7194609,10.565728187561035
7230085,10.58493423461914
7266205,10.44652271270752
7301911,11.203145980834961
7337582,9.361589431762695
7372915,10.771357536315918
7408286,9.691225051879883
7443734,9.450165748596191
7479246,9.319039344787598
7514762,9.421192169189453
7550544,11.599503517150879
7586168,10.798178672790527
7622275,10.3836088180542
7657472,10.197516441345215
7693155,10.098509788513184
7728744,10.964238166809082
7764234,10.415397644042969
7799876,10.836092948913574
7835854,9.738410949707031
7871263,10.83592700958252
7906997,10.319371223449707
7942582,10.17003345489502
7977429,10.005629539489746
8013162,9.218212127685547
8048402,10.019536018371582
8083822,10.113079071044922
8118789,11.36175537109375
8154138,10.615066528320312
8189573,10.701821327209473
8225548,10.52847671508789
8263547,10.292384147644043
8299330,10.924834251403809
8335059,10.816390991210938
8371420,10.23592758178711
8407418,10.331954002380371
8443431,10.154304504394531
8479149,10.85297966003418
8514737,10.878311157226562
8550573,10.381622314453125
8586181,10.427814483642578
8622316,10.486920356750488
8658353,10.352317810058594
8696430,10.957781791687012
8733881,11.47913932800293
8770916,10.269867897033691
8807455,10.915397644042969
8843631,10.75463581085205
8879516,10.75082778930664
8914798,10.663410186767578
8950903,11.417218208312988
8986295,10.606456756591797
9022292,11.242053031921387
9058260,10.838741302490234
9094417,11.013907432556152
9130321,10.460762023925781
9166221,10.988245010375977
9202230,10.310596466064453
9238154,10.911423683166504
9274482,10.754469871520996
9310190,10.192052841186523
9345678,10.384933471679688
9381846,10.600000381469727
9417789,10.760927200317383
9453749,10.362086296081543
9490203,10.450993537902832
9526325,10.83973503112793
9561874,10.37963581085205
9597322,10.901987075805664
9633435,10.148344039916992
9669149,11.085430145263672
9704954,10.148675918579102
9741395,9.454635620117188
9777225,9.965231895446777
9813124,10.603145599365234
9848978,9.633277893066406
9884656,9.939072608947754
9920324,10.350662231445312
9955837,10.147682189941406
9991648,10.775662422180176
10027184,10.862417221069336
10062992,10.892218589782715
10098144,11.07615852355957
10133849,10.632946968078613
10169013,10.288907051086426
10204977,8.530795097351074
10240152,8.961092948913574
10275724,9.48857593536377
10311165,8.805794715881348
10346564,9.965396881103516
10381932,9.415231704711914
10416982,9.5
10452310,8.971192359924316
10488245,8.630960464477539
10523610,8.031126022338867
10559130,11.022516250610352
10593982,9.421026229858398
10629369,9.267715454101562
10664651,10.286589622497559
10699765,8.985761642456055
10734835,9.279967308044434
10770314,8.125
10806145,8.016390800476074
10841689,9.498841285705566
10877464,9.534934043884277
10912973,9.145529747009277
10948497,8.689072608947754
10984253,8.58029842376709
11019648,9.2177152633667
11055060,9.112417221069336
11090363,9.332781791687012
11126272,7.875827789306641
11161418,9.261589050292969
11196703,9.582781791687012
11231696,9.379304885864258
11267464,9.775331497192383
11303186,9.399834632873535
11338641,8.850165367126465
11374218,9.504966735839844
11410192,9.67466926574707
11445989,10.67350959777832
11481494,10.069867134094238
11517157,9.275662422180176
11552871,9.164734840393066
11588313,9.634437561035156
11624058,9.675165176391602
11660045,9.42003345489502
11695714,11.292550086975098
11730977,9.598509788513184
11766438,8.771191596984863
11801674,9.835430145263672
11837048,9.79387378692627
11872208,8.94933795928955
11907470,9.52003288269043
11943294,9.439403533935547
11978995,10.22533130645752
12014503,10.480628967285156
12049730,9.726324081420898
12084906,10.121853828430176
12120388,9.230628967285156
12155741,9.706291198730469
12191461,10.759602546691895
12226700,10.661920547485352
12263257,10.581457138061523
12299931,10.58973503112793
12335888,10.679305076599121
12372175,10.628642082214355
12407672,10.28526496887207
12443279,10.47913932800293
12478889,9.82268238067627
12514010,10.515563011169434
12549443,11.339073181152344
12584806,9.814238548278809
12619948,9.911423683166504
12655277,10.203973770141602
12690434,9.760265350341797
12725794,9.936424255371094
12761170,9.747185707092285
12796624,10.513741493225098
12832171,11.215231895446777
12867326,10.57351016998291
12902767,9.57731819152832
12937944,10.82351016998291
12973303,10.516887664794922
13009140,9.604470252990723
13045312,10.124503135681152
13080693,9.532781600952148
13115981,10.053145408630371
13152006,10.309436798095703
13187443,10.665562629699707
13223267,10.165562629699707
13258549,10.919370651245117
13294174,9.354470252990723
13329555,9.657781600952148
13365403,10.31672191619873
13400887,10.191390991210938
13436302,9.841225624084473
13471590,10.014238357543945
13507129,9.307119369506836
13542226,11.200662612915039
13577867,10.740728378295898
13613262,9.894371032714844
13648852,10.317218780517578
13684614,10.191060066223145
13720079,10.189900398254395
13755706,10.41506576538086
13791030,10.385761260986328
13826140,10.432284355163574
13861649,10.003642082214355
13896979,10.080132484436035
13932715,10.773179054260254
13968052,9.828145980834961
14003913,10.258112907409668
14039293,9.42731761932373
14075244,9.45149040222168
14110651,9.379966735839844
14145936,10.482284545898438
14181155,10.007946968078613
14216875,9.722020149230957
14252961,9.77847671508789
14288823,9.38261604309082
14324286,9.603642463684082
14359829,9.932616233825684
14395233,8.787914276123047
14431121,9.851324081420898
14466831,10.255629539489746
14502410,10.016556739807129
14538144,10.573841094970703
14573767,10.727151870727539
14609798,10.752649307250977
14645566,9.534934043884277
14681887,9.591556549072266
14717972,10.879801750183105
14753851,10.494536399841309
14789464,10.054966926574707
14824995,9.749006271362305
14860627,9.95496654510498
14896020,9.676820755004883
14931639,9.97317886352539
14967442,9.733609199523926
15002852,10.317218780517578
15038837,10.021357536315918
15074510,10.218873977661133
15110121,8.909106254577637
15145738,9.479801177978516
15181133,9.67566204071045
15216883,9.4216890335083
15252239,8.32052993774414
15287581,8.479470252990723
15323225,9.010265350341797
15358547,8.646523475646973
15394025,8.41407299041748
15429320,6.683774948120117
15464997,7.296192169189453
15500954,6.967549800872803
15536125,7.182284832000732
15571749,5.943046569824219
15607456,5.282284736633301
15642678,5.630960464477539
15678055,6.048675537109375
15713554,6.880794525146484
15749179,6.966556072235107
15784676,7.516556262969971
15819624,7.517880916595459
15855172,7.001324653625488
15890846,7.601324558258057
15925746,7.200827598571777
15961475,6.921192169189453
15996891,6.98807954788208
16032720,8.03145694732666
16068193,7.187748432159424
16103753,6.152318000793457
16138819,7.641556262969971
16174000,7.462251663208008
16209183,7.7774834632873535
16244341,7.453476905822754
16279477,7.763245105743408
16314478,7.228145599365234
16350069,7.445364475250244
16385357,7.533940315246582
16421074,7.3167219161987305
16456452,7.998675346374512
16491538,6.688741683959961
16526541,7.623509883880615
16561788,7.184933662414551
16597238,6.561920642852783
16633265,6.748509883880615
16668726,7.379966735839844
16704330,7.3604302406311035
16740061,7.037086009979248
16775730,6.845695495605469
16811103,7.249006748199463
16846290,7.460099220275879
16881951,6.697350978851318
16916917,7.422847747802734
16951718,7.272682189941406
16986720,7.877317905426025
17021968,7.320364475250244
17056897,6.468212127685547
17091721,7.507119178771973
17126812,7.270695209503174
17162004,8.000661849975586
17197445,8.723675727844238
17232700,7.641721725463867
17268556,9.2730131149292
17303979,8.243542671203613
17339351,7.761589527130127
17374880,7.7837748527526855
17410153,9.447516441345215
17445440,9.222185134887695
17480661,8.691555976867676
17516159,7.458112716674805
17551274,8.017218589782715
17586713,8.818046569824219
17622397,8.236258506774902
17658677,9.300827980041504
17694529,8.733443260192871
17729831,8.617714881896973
17765610,7.578311443328857
17800396,7.985761642456055
17835783,8.946357727050781
17871383,8.721026420593262
17906472,8.593708992004395
17941658,8.495033264160156
17977217,9.364238739013672
18013019,9.072516441345215
18049174,8.973840713500977
18084968,9.07996654510498
18121363,8.957449913024902
18157512,9.22913932800293
18193390,8.81887435913086
18229042,8.739072799682617
18265014,9.171523094177246
18300611,9.699999809265137
18336717,9.143543243408203
18372045,8.7321195602417
18407773,9.820033073425293
18443674,10.096357345581055
18479519,9.388410568237305
18515804,9.572847366333008
18551515,9.088907241821289
18587491,9.251489639282227
18623417,9.343046188354492
18660009,9.587913513183594
18695516,9.11142349243164
18731432,9.613741874694824
18767067,9.190728187561035
18803091,9.529470443725586
18839355,9.862086296081543
18875384,8.496522903442383
18911212,9.024171829223633
18947229,9.137748718261719
18982735,9.736258506774902
19018154,9.254304885864258
19054336,9.41970157623291
19090232,9.636754989624023
19126121,8.94768238067627
19162033,9.831954002380371
19198205,8.879138946533203
19234266,9.185761451721191
19269999,9.029304504394531
19305842,8.835099220275879
19341327,9.296854019165039
19377601,9.635927200317383
19413418,9.449502944946289
19449269,8.919867515563965
19485064,9.427483558654785
19520714,9.062417030334473
19556647,9.398675918579102
19592730,10.131953239440918
19628556,8.96092700958252
19664851,9.396191596984863
19700351,8.729304313659668
19736626,9.190728187561035
19772955,9.846026420593262
19809041,9.74238395690918
19845655,9.893708229064941
19881529,9.781622886657715
19917849,9.001158714294434
19953695,9.28526496887207
19990420,9.050000190734863
