step,reward
34655,6.404801368713379
69335,7.495861053466797
103871,7.859436988830566
138758,7.934602737426758
173871,8.176820755004883
208700,8.173675537109375
242506,7.897350788116455
276743,8.01821231842041
311543,8.813079833984375
345255,8.9447021484375
379471,8.724503517150879
414048,9.314403533935547
448482,7.5043044090271
482495,9.04966926574707
516896,8.360264778137207
551031,7.77003288269043
585998,8.440231323242188
621023,8.75380802154541
655786,9.21937084197998
690534,10.130132675170898
725531,7.640893936157227
760367,8.472185134887695
795368,8.029139518737793
830186,8.627483367919922
865484,9.029304504394531
901027,9.585265159606934
936099,8.665231704711914
971067,9.345695495605469
1005585,9.49321174621582
1040654,9.51059627532959
1075018,9.268874168395996
1109864,9.448675155639648
1145081,9.437582969665527
1180287,9.154635429382324
1214810,9.255960464477539
1249656,8.20993423461914
1284838,7.976821422576904
1320529,8.43327808380127
1355999,9.104304313659668
1392096,10.925497055053711
1428978,10.653311729431152
1466181,10.68112564086914
1503020,9.936258316040039
1540537,10.704304695129395
1578365,10.776655197143555
1615489,10.728642463684082
1652652,10.634271621704102
1689730,10.835099220275879
1726228,10.184768676757812
1763177,10.466225624084473
1799996,9.946191787719727
1837148,10.110761642456055
1873630,9.628973960876465
1909981,10.724172592163086
1947221,10.474172592163086
1983411,10.847185134887695
2020147,11.293542861938477
2057445,10.000993728637695
2094148,9.871853828430176
2129857,9.78526496887207
2165025,8.48758316040039
2200521,8.702814102172852
2235769,8.286920547485352
2271465,7.848013401031494
2306810,9.430628776550293
2341937,9.310099601745605
2377241,7.4658942222595215
2412272,8.69172191619873
2446829,9.166722297668457
2481564,7.845695495605469
2515800,9.290562629699707
2550721,9.277152061462402
2586365,9.98592758178711
2622243,9.881291389465332
2657613,8.833940505981445
2692898,9.571688652038574
2728283,9.035926818847656
2764097,8.16622543334961
2801315,7.239072799682617
2838674,6.1069536209106445
2876209,4.692052841186523
2912868,6.946192264556885
2948534,7.889403820037842
2985202,9.01904010772705
3020698,8.695363998413086
3056251,9.579635620117188
3091596,9.69933795928955
3126936,8.945860862731934
3162540,9.459105491638184
3198014,10.177980422973633
3234236,8.856622695922852
3270011,8.099503517150879
3304607,9.275993347167969
3339973,9.237914085388184
3374940,9.07052993774414
3410316,9.090065956115723
3445624,8.807781219482422
3481081,9.145198822021484
3516899,7.735264778137207
3554306,8.129966735839844
3590185,9.703145980834961
3625680,10.14503288269043
3661312,9.08592700958252
3696629,10.905960083007812
3731748,8.238245010375977
3766615,9.552980422973633
3801414,9.401324272155762
3836980,8.106622695922852
3872044,8.788079261779785
3907982,9.088079452514648
3943377,9.422847747802734
3979044,9.67268180847168
4014694,8.870198249816895
4050143,9.171357154846191
4085619,9.490728378295898
4121315,9.306456565856934
4156669,9.275165557861328
4191990,10.438079833984375
4227603,8.764900207519531
4262831,9.777152061462402
4298077,9.895198822021484
4333758,9.711092948913574
4369571,10.20794677734375
4405360,10.20413875579834
4440893,10.19768238067627
4476777,11.426820755004883
4513133,10.158774375915527
4549148,11.049006462097168
4585754,11.082449913024902
4622789,12.426986694335938
4658790,11.871026039123535
4694674,10.76738452911377
4730856,10.173013687133789
4766883,11.120033264160156
4802723,10.761754989624023
4838301,10.945694923400879
4873608,10.149834632873535
4908393,9.269371032714844
4943297,10.035761833190918
4978056,10.187582969665527
5013531,10.052980422973633
5049086,11.951986312866211
5085653,11.893046379089355
5122132,11.227317810058594
5158344,10.659106254577637
5194528,10.694867134094238
5230808,10.517549514770508
5267563,9.604636192321777
5303527,10.67350959777832
5339143,10.831622123718262
5374909,11.003146171569824
5410520,8.965893745422363
5445715,9.08112621307373
5480905,10.817218780517578
5516542,11.086092948913574
5551950,11.103808403015137
5587681,10.625661849975586
5622820,11.286920547485352
5658172,10.615066528320312
5693213,9.04768180847168
5728999,10.279139518737793
5764599,9.636258125305176
5799873,9.737251281738281
5834287,10.004966735839844
5869124,9.574007034301758
5905024,9.954304695129395
5940816,10.921357154846191
5976532,9.084271430969238
6012456,11.468873977661133
6047506,9.178642272949219
6083373,10.453973770141602
6119184,9.997847557067871
6155183,10.331457138061523
6190253,10.779470443725586
6225444,10.762251853942871
6261416,10.769536018371582
6297002,10.206291198730469
6332635,9.188575744628906
6368101,10.48642349243164
6403875,9.43112564086914
6439271,9.593873977661133
6474826,9.42052936553955
6510175,10.404470443725586
6549100,8.426158905029297
6589320,7.902318000793457
6628720,10.026159286499023
6668635,8.371026039123535
6706845,10.37798023223877
6747381,7.564238548278809
6787787,11.134105682373047
6824230,10.193708419799805
6859569,8.896523475646973
6895379,9.726820945739746
6930826,10.63178825378418
6966060,10.884602546691895
7001064,9.865728378295898
7036350,10.919039726257324
7071182,10.008774757385254
7106752,10.388907432556152
7141837,9.777814865112305
7176931,9.378146171569824
7211890,9.80447006225586
7246493,11.281291007995605
7282006,9.30148983001709
7317569,9.771357536315918
7352486,9.759437561035156
7387378,10.486589431762695
7421930,10.752649307250977
7456860,10.140066146850586
7491088,10.488079071044922
7526361,9.973344802856445
7560800,9.69172191619873
7595863,10.651159286499023
7630199,9.731291770935059
7664777,9.644536018371582
7699742,9.859106063842773
7734475,9.421192169189453
7768951,10.152318000793457
7803523,10.266887664794922
7838499,10.598840713500977
7873550,9.634437561035156
7907844,10.00298023223877
7942781,10.438907623291016
7977400,10.208112716674805
8014605,9.92466926574707
8054265,8.938741683959961
8094962,7.300000190734863
8135017,9.241887092590332
8174774,7.294205188751221
8214173,8.034934043884277
8253439,8.027482986450195
8293541,9.554966926574707
8332920,9.50298023223877
8371856,10.442880630493164
8410384,9.762251853942871
8449152,10.228145599365234
8484728,10.003311157226562
8521182,9.317715644836426
8557002,11.160926818847656
8592749,10.478476524353027
8628241,10.293708801269531
8663313,11.016556739807129
8699027,10.139569282531738
8734604,10.22235107421875
8769439,9.961423873901367
8804159,9.996026039123535
8839203,10.106456756591797
8874412,10.331788063049316
8909641,10.405463218688965
8944983,11.108609199523926
8980432,10.652814865112305
9015363,10.225828170776367
9050284,11.623178482055664
9085669,10.732284545898438
9120795,11.298013687133789
9155641,10.72533130645752
9191059,10.589404106140137
9227292,8.99321174621582
9265063,10.589238166809082
9301025,11.586423873901367
9337789,10.442549705505371
9372634,9.949502944946289
9407421,10.24619197845459
9442625,10.918708801269531
9477985,10.777482986450195
9513222,10.461092948913574
9547994,10.321357727050781
9583114,9.779967308044434
9618611,10.6572847366333
9654027,10.071191787719727
9690293,9.793708801269531
9727144,10.901987075805664
9762698,10.807947158813477
9798700,10.531291007995605
9835069,10.034106254577637
9870993,10.897351264953613
9906339,11.417218208312988
9942175,10.804139137268066
9978359,10.242714881896973
10014153,10.396357536315918
10049726,10.343873977661133
10085475,10.440728187561035
10120654,10.316390991210938
10155828,10.038410186767578
10191657,7.669536590576172
10231267,8.378973960876465
10270240,8.188741683959961
10309625,8.646026611328125
10348812,8.371688842773438
10388727,8.86357593536377
10427924,9.52384090423584
10467304,7.361754894256592
10507470,11.002649307250977
10547297,5.6591057777404785
10586644,8.30066204071045
10625537,8.164900779724121
10664256,10.611920356750488
10702991,9.803973197937012
10742672,6.465397357940674
10781747,9.575662612915039
10821152,6.959768295288086
10860094,9.481622695922852
10899354,10.163576126098633
10937571,9.195363998413086
10977385,9.874834060668945
11017761,9.604801177978516
11057017,10.320033073425293
11096065,8.536920547485352
11133761,10.435761451721191
11172571,9.401987075805664
11211141,10.286423683166504
11249953,10.171854019165039
11287136,10.848509788513184
11323996,10.304139137268066
11360647,10.824999809265137
11397569,9.749834060668945
11434723,10.321688652038574
11472612,10.880297660827637
11510267,9.855298042297363
11548615,9.32615852355957
11586253,10.007946968078613
11623399,10.734106063842773
11660189,9.53824520111084
11697653,8.979801177978516
11735746,8.129469871520996
11774004,10.794039726257324
11813049,9.419867515563965
11852024,9.006457328796387
11891752,8.377317428588867
11930181,8.43708610534668
11969373,4.255463600158691
12008065,6.74105978012085
12046708,8.146523475646973
12085798,7.943542957305908
12124373,8.5374174118042
12163830,8.243377685546875
12202569,9.753973960876465
12241770,9.31506633758545
12281123,10.528311729431152
12320285,9.731953620910645
12359299,8.050331115722656
12397953,10.07615852355957
12437443,10.182616233825684
12476537,9.62036418914795
12515216,10.136754989624023
12553201,10.721688270568848
12588806,10.578145980834961
12624754,9.95877456665039
12662210,10.310596466064453
12700003,9.817715644836426
12739201,9.84817886352539
