step,reward
11595750,-16.900062561035156
11694000,-17.102005004882812
11789750,-24.019943237304688
11880000,-19.25040054321289
11973000,-19.88951873779297
12066000,-18.329498291015625
12163250,-19.5263614654541
12261000,-15.536412239074707
12359250,-19.207733154296875
12454750,-16.8524169921875
12548000,-17.753009796142578
12646500,-16.36778450012207
12740750,-16.790363311767578
12837000,-17.44693374633789
12930750,-18.385391235351562
13015250,-18.01039695739746
13111750,-22.878055572509766
13208000,-18.615882873535156
13306250,-17.654661178588867
13398750,-18.822324752807617
13493750,-16.55905532836914
13574000,-16.093616485595703
13659000,-18.053377151489258
13751500,-18.182880401611328
13844750,-19.123985290527344
13939750,-21.187620162963867
14035000,-17.27727699279785
14107500,-16.81493377685547
14200250,-15.565566062927246
14293500,-18.68376350402832
14386250,-20.495603561401367
14479250,-20.84732437133789
14574750,-17.85320472717285
14649000,-17.03010368347168
14741750,-16.0172061920166
14835750,-18.247554779052734
14929250,-19.845312118530273
15025500,-17.900299072265625
15117000,-17.864181518554688
15204500,-16.796812057495117
15298000,-21.273466110229492
15391500,-18.389562606811523
15484500,-19.8091983795166
15577500,-18.721363067626953
15665250,-18.57657814025879
15751000,-16.66538429260254
15843750,-22.388704299926758
15935750,-18.06110954284668
16028000,-21.016244888305664
16120750,-18.17992401123047
16204000,-19.73052215576172
16285750,-18.083728790283203
16377250,-20.181058883666992
16470500,-18.659725189208984
16562250,-16.164953231811523
16654750,-19.104944229125977
16739000,-17.961362838745117
16819750,-20.255414962768555
16912500,-14.606416702270508
17005500,-16.083452224731445
17098500,-17.749046325683594
17190500,-18.91448402404785
17270500,-15.1467924118042
17354250,-15.349337577819824
17447250,-17.40962791442871
17541000,-15.937765121459961
17634250,-15.94247055053711
17726000,-16.858173370361328
17810500,-16.379465103149414
17896750,-16.888622283935547
17991750,-18.947019577026367
18085500,-16.315135955810547
18177500,-20.06998062133789
18270000,-17.141590118408203
18356250,-16.135534286499023
18438000,-18.919483184814453
18529500,-19.64156723022461
18622750,-15.703299522399902
18714250,-18.44696617126465
18806500,-15.74771499633789
18887500,-16.794479370117188
18971750,-16.42853355407715
19064750,-19.055082321166992
19158250,-16.811546325683594
19251000,-15.127920150756836
19341500,-14.11511516571045
19409000,-14.641806602478027
19502000,-13.96340274810791
19594750,-18.57196617126465
19687750,-14.453961372375488
19781750,-15.240973472595215
19872000,-18.055561065673828
19952250,-16.70853614807129
