step,reward
9729750,-18.210052490234375
9824750,-17.42447853088379
9922000,-17.499746322631836
10017500,-16.17603302001953
10114750,-19.980587005615234
10207000,-14.167043685913086
10297500,-17.24639892578125
10393500,-19.425065994262695
10488500,-14.492934226989746
10579250,-18.95790672302246
10674250,-18.85470962524414
10767500,-15.055665969848633
10863500,-16.481489181518555
10964000,-19.211578369140625
11063250,-17.07318687438965
11158500,-17.053768157958984
11254750,-22.519367218017578
11339500,-18.90536880493164
11425500,-19.39356803894043
11517500,-21.349149703979492
11610500,-21.11993408203125
11709250,-19.41938018798828
11803750,-15.377431869506836
11894250,-16.23602294921875
11984750,-18.55077362060547
12076750,-18.773895263671875
12174750,-16.238815307617188
12274500,-18.767433166503906
12372500,-18.141923904418945
12461000,-19.046329498291016
12560500,-15.550246238708496
12657500,-20.492414474487305
12752500,-14.963096618652344
12848250,-15.452204704284668
12942500,-14.781763076782227
13022500,-17.67853355407715
13119750,-18.92391586303711
13215500,-18.403182983398438
13313000,-15.388484954833984
13405750,-16.336437225341797
13497250,-21.028379440307617
13575000,-19.192934036254883
13668000,-18.60675811767578
13759750,-20.789039611816406
13854750,-19.539125442504883
13951000,-15.433694839477539
14032750,-16.864017486572266
14120250,-21.217105865478516
14212250,-17.817033767700195
14304750,-21.598243713378906
14397500,-17.614700317382812
14493250,-15.347041130065918
14580250,-17.643009185791016
14673250,-18.019346237182617
14767750,-18.536457061767578
14861500,-14.25076961517334
14955750,-20.465843200683594
15054000,-20.4886531829834
15142500,-17.49639129638672
15229750,-19.570585250854492
15324250,-17.715316772460938
15417000,-17.117849349975586
15509750,-17.735036849975586
15601000,-14.179555892944336
15688750,-17.13080596923828
15776000,-17.655534744262695
15868500,-17.354785919189453
15962250,-21.97188949584961
16056000,-21.060089111328125
16149500,-20.112102508544922
16232500,-18.93500328063965
16318750,-17.198379516601562
16412500,-21.160045623779297
16505000,-18.35097312927246
16596000,-16.42144775390625
16689500,-20.915761947631836
16762000,-18.595035552978516
16855500,-15.722183227539062
16949750,-17.834196090698242
17043000,-17.873632431030273
17135500,-21.62290382385254
17224250,-18.271230697631836
17299250,-19.559724807739258
17393500,-17.782611846923828
17486750,-16.53653335571289
17580000,-20.222789764404297
17672250,-17.579065322875977
17757000,-19.174427032470703
17842750,-21.379241943359375
17937500,-20.501543045043945
18032250,-16.55742073059082
18125750,-16.899959564208984
18218750,-15.893758773803711
18302500,-19.724010467529297
18383250,-18.405319213867188
18476000,-18.388303756713867
18569000,-19.055561065673828
18661500,-20.388137817382812
18755000,-19.641862869262695
18838000,-18.616350173950195
18924750,-17.56818962097168
19017500,-18.130939483642578
19110750,-16.939842224121094
19202500,-19.871803283691406
19296250,-20.668920516967773
19374500,-20.846134185791016
19460750,-20.6409912109375
19553000,-15.348875045776367
19644500,-16.267383575439453
19737000,-15.773941993713379
19830500,-16.181819915771484
19917750,-17.550622940063477
20004000,-21.765745162963867
