step,reward
35213,7.112833023071289
70179,10.517494201660156
104449,11.262325286865234
138530,11.840031623840332
172468,13.232351303100586
206423,12.087191581726074
240083,12.830940246582031
273671,14.050716400146484
307274,14.519293785095215
340665,11.155878067016602
374329,14.775568962097168
407755,11.61613655090332
440991,14.648536682128906
474216,15.121124267578125
507370,13.359986305236816
540572,13.441368103027344
573722,16.81416893005371
606547,12.947319030761719
639126,17.666183471679688
671621,17.4979305267334
705070,17.433107376098633
737810,16.677352905273438
771187,17.393417358398438
803540,18.579204559326172
837782,16.944616317749023
870050,16.799694061279297
903638,16.14837646484375
942015,16.171171188354492
981100,20.22732925415039
1018361,16.965736389160156
1051158,16.10975456237793
1084847,20.21875
1120118,19.410505294799805
1161572,18.519140243530273
1202912,19.409969329833984
1245110,19.454809188842773
1287386,17.739116668701172
1329312,17.78985595703125
1371352,20.238052368164062
1413484,18.616540908813477
1454528,20.2434139251709
1496209,20.224111557006836
1537952,20.234834671020508
1580127,18.63047981262207
1619318,17.015939712524414
1660539,18.63959503173828
1699892,17.775379180908203
1737092,17.55162811279297
1779377,19.4244441986084
1821041,20.240196228027344
1862801,19.40621566772461
1904800,20.2487735748291
1945700,20.225183486938477
1984722,18.270841598510742
2025457,19.399246215820312
2067449,18.57706069946289
2104749,20.249847412109375
2142077,16.919822692871094
2184420,18.62940788269043
2225629,18.51538848876953
2267475,19.448375701904297
2309129,19.401926040649414
2350477,20.226255416870117
2392385,20.22840118408203
2433967,20.23697853088379
2475589,19.452665328979492
2517096,20.226255416870117
2557981,20.25628089904785
2599441,20.230545043945312
2640961,19.456954956054688
2682689,20.2434139251709
2724219,20.22840118408203
2762247,20.2434139251709
2803862,20.25628089904785
2845480,20.23697853088379
2887345,18.590999603271484
2928905,20.224111557006836
2970417,19.445159912109375
3011852,20.24662971496582
3053723,18.589927673339844
3095493,20.232690811157227
3136767,20.230545043945312
3178499,17.80078887939453
3218847,16.265207290649414
3258093,17.85099220275879
3299547,20.22840118408203
3341036,19.390666961669922
3383087,20.22732925415039
3425296,19.45159339904785
3467526,20.231616973876953
3509834,19.458026885986328
3550210,19.448375701904297
3592516,16.932689666748047
3628069,14.410958290100098
3661200,18.625118255615234
3700378,19.45159339904785
3741977,19.402997970581055
3783525,19.41640281677246
3825081,20.22732925415039
3865612,20.21767807006836
3907061,19.3971004486084
3948579,20.22840118408203
3989922,20.234834671020508
4031482,20.24662971496582
4072926,20.23590660095215
4113305,20.234834671020508
4154768,18.63101577758789
4196282,18.674785614013672
4237875,20.233762741088867
4279484,20.22840118408203
4320946,18.62833595275879
4361751,20.232690811157227
4403526,20.223039627075195
4445003,20.22732925415039
4486488,19.40835952758789
4527813,20.23697853088379
4568278,20.224111557006836
4609738,20.226255416870117
4651139,20.230545043945312
4692764,19.453737258911133
4734610,20.24770164489746
4776398,20.239124298095703
4817306,20.23697853088379
4852605,20.223039627075195
4890148,20.234834671020508
4924477,19.398710250854492
4959274,18.213993072509766
4996557,19.2211971282959
5038139,20.233762741088867
5074540,19.219589233398438
5109182,20.229473114013672
5150928,20.24770164489746
5192524,20.223039627075195
5233944,20.238052368164062
5275219,20.234834671020508
5316533,19.447303771972656
5357837,20.230545043945312
5399075,20.223039627075195
5440464,20.24448585510254
5482050,20.240196228027344
5523757,20.230545043945312
5562748,20.229473114013672
5597714,19.279117584228516
5632168,20.23590660095215
5670312,19.211009979248047
5705449,20.22840118408203
5740915,20.23697853088379
5775602,20.21982192993164
5809222,19.21369171142578
5845163,20.21767807006836
5883301,20.239124298095703
5922613,20.231616973876953
5964285,19.45909881591797
6003965,18.20916748046875
6040478,19.211545944213867
6078555,18.723459243774414
6120465,20.24662971496582
6162311,19.462316513061523
6203902,19.46875
6245265,19.224414825439453
6286985,20.251991271972656
6328792,19.402462005615234
6370539,20.234834671020508
6409322,17.19499397277832
6445829,20.233762741088867
6486229,19.434436798095703
6527976,20.206954956054688
6569252,20.221967697143555
6610556,20.22089385986328
6650069,20.223039627075195
6691629,20.21660614013672
6733072,20.23697853088379
6773560,20.21982192993164
6815234,20.25628089904785
6856126,20.230545043945312
6894485,20.229473114013672
6929336,20.231616973876953
6963106,20.229473114013672
6996227,20.233762741088867
7030337,20.230545043945312
7064419,19.209402084350586
7097951,20.230545043945312
7131272,20.238052368164062
7169661,20.226255416870117
7211371,20.239124298095703
7252879,20.21982192993164
7293906,19.46017074584961
7335472,19.435508728027344
7376945,20.232690811157227
7418973,17.80132484436035
7460937,20.234834671020508
7502377,20.21875
7544208,19.401390075683594
7585730,20.23590660095215
7627001,19.446231842041016
7668336,20.230545043945312
7709887,19.44301414489746
7751702,19.445159912109375
7793594,20.2487735748291
7835199,18.671567916870117
7876526,20.224111557006836
7918069,20.22089385986328
7957024,20.224111557006836
7997816,20.22732925415039
8039722,18.494266510009766
8081582,20.258424758911133
8122201,20.232690811157227
8162236,20.22089385986328
8203603,20.229473114013672
8245275,20.21767807006836
8285835,20.234834671020508
8326660,20.224111557006836
8365269,18.667280197143555
8404031,19.46017074584961
8445946,20.231616973876953
8488015,20.212316513061523
8528882,20.238052368164062
8569843,19.449447631835938
8608860,20.22840118408203
8648850,19.446231842041016
8686808,19.452665328979492
8727773,19.453737258911133
8766582,20.2434139251709
8806523,20.231616973876953
8845504,20.238052368164062
8883460,20.241268157958984
8922623,19.456954956054688
8956942,20.230545043945312
8994246,20.21660614013672
9031733,20.23697853088379
9072744,20.231616973876953
9114215,20.23590660095215
9154754,20.22840118408203
9196577,19.40728759765625
9237926,19.404071807861328
9279099,20.240196228027344
9320329,20.224111557006836
9361865,19.446231842041016
9403159,20.23590660095215
9443012,20.213388442993164
9476950,20.240196228027344
9510637,20.23697853088379
9546594,20.23697853088379
9581254,20.23697853088379
9616913,20.22840118408203
9655460,20.224111557006836
9696582,20.22732925415039
9737811,20.230545043945312
9779204,20.231616973876953
9820612,20.224111557006836
9862014,19.448375701904297
9903638,19.43979835510254
9945155,20.20909881591797
9986676,20.215532302856445
10028024,20.22732925415039
10069599,19.448375701904297
10111175,19.411041259765625
10152651,20.241268157958984
10193297,20.231616973876953
10233793,19.452665328979492
10275225,19.463388442993164
10316740,19.398710250854492
10358377,20.239124298095703
10399830,20.230545043945312
10440431,20.250919342041016
10480984,20.23697853088379
10522308,20.224111557006836
10563765,20.21660614013672
10605293,20.240196228027344
10647159,19.448375701904297
10688639,19.4440860748291
10730133,20.223039627075195
10771901,19.449447631835938
10813839,20.225183486938477
10856016,18.617076873779297
10898019,19.404071807861328
10940217,17.72892951965332
10981486,20.234834671020508
11023379,19.411041259765625
11064833,20.229473114013672
11106134,20.22089385986328
11147475,18.657629013061523
11188927,20.226255416870117
11230329,20.20909881591797
11271575,19.382089614868164
11312722,20.211244583129883
11353892,20.225183486938477
11394932,20.214460372924805
11435943,20.229473114013672
11476968,20.215532302856445
11518139,19.430147171020508
11559548,20.215532302856445
11601096,20.21875
11642466,20.212316513061523
11683801,19.401926040649414
11724993,20.212316513061523
