step,reward
35033,7.614391803741455
69540,9.784265518188477
103566,10.089412689208984
137563,10.539485931396484
171302,12.777520179748535
204810,14.213610649108887
238273,12.681862831115723
271694,12.169583320617676
305308,13.512090682983398
338754,12.159329414367676
372016,12.98190689086914
405269,14.248736381530762
438420,12.050057411193848
471654,13.376348495483398
504858,15.611225128173828
537837,14.767593383789062
570717,16.691360473632812
603558,16.43501853942871
636301,14.723077774047852
669099,14.340238571166992
701870,16.014307022094727
734911,13.505511283874512
767408,16.992477416992188
802725,14.737017631530762
841966,17.575218200683594
882391,17.702852249145508
924719,16.00712776184082
962915,18.40276527404785
999346,15.021254539489746
1035090,19.412113189697266
1076275,18.21881866455078
1118430,19.454809188842773
1156843,17.07311248779297
1198927,19.20404052734375
1240926,17.69695472717285
1274428,15.40622329711914
1313531,20.25628089904785
1354436,19.45909881591797
1396064,18.441173553466797
1437810,19.410505294799805
1474148,18.588319778442383
1506519,15.361381530761719
1539216,19.40782356262207
1580468,16.41604232788086
1621243,20.23697853088379
1660462,17.767742156982422
1700727,20.229473114013672
1742347,20.24448585510254
1784077,17.210542678833008
1824784,19.288230895996094
1859907,20.249847412109375
1894173,20.24555778503418
1935246,19.464460372924805
1969668,18.57813262939453
2002870,16.906208038330078
2042061,19.46017074584961
2078318,17.74608612060547
2116724,19.44301414489746
2157951,16.928936004638672
2198116,18.579204559326172
2238167,19.40782356262207
2278223,20.234834671020508
2319961,19.401926040649414
2361676,19.414793014526367
2403537,18.579204559326172
2444820,18.633697509765625
2485823,16.923900604248047
2525959,17.836515426635742
2566744,19.41640281677246
2608603,20.22840118408203
2650199,20.233762741088867
2691800,19.410505294799805
2733352,20.23590660095215
2774705,20.221967697143555
2816132,20.226255416870117
2857648,19.21369171142578
2899242,19.45909881591797
2940692,20.234834671020508
2982145,20.234834671020508
3022882,20.23697853088379
3064565,19.23245620727539
3106191,19.227094650268555
3143429,20.242340087890625
3182492,18.213457107543945
3224290,20.242340087890625
3265808,20.231616973876953
3307428,20.225183486938477
3348799,19.411041259765625
3390173,20.23697853088379
3431454,20.229473114013672
3473034,19.236209869384766
3514715,20.24662971496582
3554513,19.447303771972656
3595252,20.241268157958984
3635900,19.40621566772461
3677896,16.2364501953125
3713103,16.193218231201172
3747417,15.365067481994629
3779838,18.572704315185547
3813268,17.0111141204834
3854170,16.932689666748047
3889324,20.250919342041016
3931256,18.204341888427734
3972114,20.24555778503418
4008350,18.396120071411133
4048458,19.448375701904297
4089424,20.24555778503418
4130268,20.249847412109375
4172417,20.24448585510254
4214392,19.47089385986328
4255419,20.249847412109375
4297745,18.70052146911621
4338688,19.290376663208008
4380290,20.254135131835938
4421562,20.238052368164062
4462042,18.20970344543457
4501025,20.225183486938477
4538935,18.635305404663086
4577868,19.3901309967041
4617134,17.77076530456543
4650047,16.11224365234375
4682641,17.7296085357666
4717055,19.43979835510254
4758730,20.21767807006836
4800063,19.271074295043945
4841457,20.234834671020508
4882812,20.22732925415039
4924293,20.221967697143555
4965731,19.4440860748291
5007110,20.240196228027344
5048514,20.22732925415039
5090034,19.463388442993164
5131810,20.238052368164062
5173476,19.40460777282715
5214779,20.223039627075195
5256215,20.238052368164062
5297354,20.212316513061523
5338591,20.22840118408203
5379669,20.212316513061523
5420228,19.399246215820312
5461541,20.21982192993164
5502976,18.617612838745117
5544556,20.226255416870117
5586038,19.4440860748291
5627548,19.45052146911621
5668954,19.393348693847656
5710177,19.45159339904785
5751712,20.221967697143555
5793233,20.231616973876953
5833736,20.238052368164062
5874263,20.23590660095215
5915696,19.4387264251709
5956537,20.225183486938477
5996009,20.233762741088867
6037564,17.60491371154785
6079267,20.238052368164062
6120892,20.22840118408203
6162434,20.238052368164062
6203822,20.230545043945312
6245373,20.239124298095703
6285338,20.24448585510254
6325383,20.22089385986328
6365102,19.449447631835938
6404301,20.232690811157227
6443920,20.229473114013672
6485478,19.239425659179688
6527115,20.242340087890625
6567707,19.41640281677246
6609413,19.456954956054688
6649700,20.224111557006836
6691140,20.226255416870117
