step,reward
36446,5.628866195678711
71237,10.988417625427246
105311,11.767233848571777
138960,11.486825942993164
172439,13.684030532836914
206144,12.496844291687012
239624,11.860750198364258
273064,13.063628196716309
306842,11.615399360656738
340368,12.109049797058105
373712,15.394362449645996
407102,13.646159172058105
440506,13.232351303100586
473737,13.772721290588379
506947,12.51400089263916
540148,13.956130981445312
573390,14.210783958435059
606477,14.944684028625488
639542,13.013280868530273
672402,14.851248741149902
705467,15.138702392578125
738709,14.128148078918457
771994,12.918692588806152
804801,13.33833122253418
837617,16.660053253173828
870598,12.591498374938965
903730,16.062835693359375
936325,15.669144630432129
968806,16.726760864257812
1001166,14.394339561462402
1033390,14.372617721557617
1066395,14.247127532958984
1100195,15.976972579956055
1139591,17.01218605041504
1181995,19.419082641601562
1222156,18.658700942993164
1264230,17.587549209594727
1306191,20.239124298095703
1348069,18.59475326538086
1389962,16.929473876953125
1431739,19.446231842041016
1473505,18.579740524291992
1510756,17.01165008544922
1543012,16.031139373779297
1576179,17.792747497558594
1616187,20.240196228027344
1656907,20.22840118408203
1698688,19.40835952758789
1740419,19.411577224731445
1782120,19.414257049560547
1823707,19.238889694213867
1865406,20.240196228027344
1907056,20.234834671020508
1948690,18.32232666015625
1990346,18.61064338684082
2031837,20.25520896911621
2073205,20.231616973876953
2114774,18.633697509765625
2156282,20.249847412109375
2197736,19.40514373779297
2239455,20.24448585510254
2280425,19.435508728027344
2322112,19.220125198364258
2363563,20.241268157958984
2403926,18.624046325683594
2445890,18.607425689697266
2487379,20.231616973876953
2529148,19.44301414489746
2570560,19.45159339904785
2612187,19.393884658813477
2653563,19.20404052734375
2695262,19.435508728027344
2737061,19.411577224731445
2778707,19.219053268432617
2820238,19.45052146911621
2861704,19.220661163330078
2903371,18.25314712524414
2944012,20.234834671020508
2985691,19.353656768798828
3023125,19.33596420288086
3055805,15.342942237854004
3094031,18.581350326538086
3135661,19.458026885986328
3177695,20.242340087890625
3219310,20.238052368164062
3260993,20.22840118408203
3301584,20.239124298095703
3341497,20.229473114013672
3377478,19.225486755371094
3419113,20.250919342041016
3460590,20.231616973876953
3501933,19.16166877746582
3543283,19.447303771972656
3584808,20.24448585510254
3626341,19.452665328979492
3667938,20.22732925415039
3709465,19.45159339904785
3751533,19.40675163269043
3791912,18.57866859436035
3827098,18.582422256469727
3869133,19.455883026123047
3910553,19.44194221496582
3952126,19.44087028503418
3993727,20.224111557006836
4031974,17.258275985717773
4071891,20.277727127075195
4113575,20.22840118408203
4155166,19.448375701904297
4196838,19.392810821533203
4237605,20.239124298095703
4279162,20.224111557006836
4318704,20.232690811157227
4359447,18.446535110473633
4400913,20.240196228027344
4442400,20.23697853088379
4482983,20.238052368164062
4524575,20.229473114013672
4564396,19.219053268432617
4604686,20.230545043945312
4646396,19.410505294799805
4687981,20.22732925415039
4729337,20.240196228027344
4771004,20.234834671020508
4812503,20.240196228027344
4854271,19.41533088684082
4896084,20.233762741088867
4937541,17.802396774291992
4979226,20.22089385986328
5020857,19.413185119628906
5062674,19.40835952758789
5104792,18.62994384765625
5147058,17.882965087890625
5189223,19.45052146911621
5231474,18.613859176635742
5271774,17.575754165649414
5313694,19.45052146911621
5355138,19.454809188842773
5396405,20.21875
5437868,19.44194221496582
5477763,18.609033584594727
5518529,20.2434139251709
5560314,20.239124298095703
5600997,20.21767807006836
5642672,19.210474014282227
5683276,20.241268157958984
5724070,20.25520896911621
5765669,20.225183486938477
5807236,18.581886291503906
5849179,17.0137939453125
5890079,18.6197566986084
5931730,19.456954956054688
5973448,20.22732925415039
6014998,20.23590660095215
6056526,19.44301414489746
6097878,19.413118362426758
6138545,20.239124298095703
6180162,19.44301414489746
6221678,20.24448585510254
6261383,18.669424057006836
6302924,19.46017074584961
6344327,20.238052368164062
6385774,19.401926040649414
6427253,19.423372268676758
6468704,20.24770164489746
6509210,19.412113189697266
6550827,19.463388442993164
6592496,20.21875
6633868,20.223039627075195
6675238,20.23590660095215
6716457,20.230545043945312
6757754,20.211244583129883
6799323,20.234834671020508
6840084,19.43979835510254
6879656,19.39817237854004
6921298,20.234834671020508
6962535,20.230545043945312
7003800,19.403533935546875
7045154,20.21982192993164
7086501,19.44301414489746
7127946,20.22840118408203
7169476,20.22089385986328
7210949,20.223039627075195
7252541,20.221967697143555
7294243,20.22840118408203
7335882,20.224111557006836
7377346,20.232690811157227
7418430,20.22732925415039
7459876,20.240196228027344
7501180,18.66191864013672
7542502,19.44087028503418
7584191,20.226255416870117
7625588,19.40514373779297
7665467,18.66191864013672
7707584,20.2434139251709
7749241,20.22732925415039
7790363,20.22732925415039
7831861,20.221967697143555
7873127,20.223039627075195
7914386,20.241268157958984
7953830,20.22089385986328
7995165,20.221967697143555
8036688,20.2434139251709
8078468,20.24555778503418
8120046,20.230545043945312
8161635,20.225183486938477
8203362,20.229473114013672
8244894,20.233762741088867
8286447,20.21767807006836
8327967,19.401926040649414
8367684,20.225183486938477
8408893,20.234834671020508
8450157,20.232690811157227
8491878,20.231616973876953
8531237,19.225486755371094
8565405,20.23697853088379
8599509,20.239124298095703
8633258,20.2434139251709
8669594,20.234834671020508
8703570,20.239124298095703
8737081,20.23697853088379
8770448,19.448375701904297
8803659,20.211244583129883
8836842,20.225183486938477
8870437,18.4368839263916
8903972,20.22089385986328
8937671,20.226255416870117
8971960,19.27643585205078
9006801,18.201662063598633
9039936,20.23590660095215
9078264,20.229473114013672
9118294,19.27643585205078
9152877,20.233762741088867
9191960,19.449447631835938
