step,reward
12373321,20.23697853088379
12407327,20.231616973876953
12445591,20.229473114013672
12479285,20.23590660095215
12513281,20.231616973876953
12547700,20.23697853088379
12581866,20.229473114013672
12616200,20.224111557006836
12650042,20.232690811157227
12684096,20.231616973876953
12725888,20.233762741088867
12761975,20.224111557006836
12800805,20.223039627075195
12835086,20.240196228027344
12869683,20.232690811157227
12904150,20.22732925415039
12938498,20.226255416870117
12972677,20.233762741088867
13006917,20.230545043945312
13040857,20.230545043945312
13075240,20.231616973876953
13109477,19.2211971282959
13143815,20.223039627075195
13178403,20.234834671020508
13212719,20.241268157958984
13247023,20.233762741088867
13281223,20.232690811157227
13315207,20.223039627075195
13354533,20.24662971496582
13393848,20.233762741088867
13432353,20.23590660095215
13470237,20.223039627075195
13506415,20.233762741088867
13544401,20.23590660095215
13585236,20.22840118408203
13624917,20.22840118408203
13661379,20.230545043945312
13696485,20.230545043945312
13730853,20.231616973876953
13770622,20.21982192993164
13810750,20.21982192993164
13850830,20.234834671020508
13890855,20.232690811157227
13928858,20.233762741088867
13967079,20.230545043945312
14006265,20.225183486938477
14045433,20.224111557006836
14084468,20.225183486938477
14122685,20.229473114013672
14158095,20.229473114013672
14195482,20.229473114013672
14234605,20.215532302856445
14273648,20.230545043945312
14314242,20.221967697143555
14350548,20.24448585510254
14386830,20.224111557006836
14424268,20.231616973876953
14464469,20.223039627075195
14506170,20.224111557006836
14547642,19.445159912109375
14588767,20.214460372924805
14629880,20.232690811157227
14671354,19.41533088684082
14713145,18.571163177490234
14755283,19.44087028503418
14796902,19.44194221496582
14837960,20.224111557006836
14879182,20.226255416870117
14918119,20.238052368164062
14957954,20.240196228027344
14998488,20.233762741088867
15039098,20.223039627075195
15077980,19.386913299560547
15118530,20.231616973876953
15159538,20.231616973876953
15199165,20.231616973876953
15238739,20.239124298095703
15279696,20.23590660095215
15318503,20.224111557006836
15354932,20.232690811157227
15396700,20.22840118408203
15436344,20.23590660095215
15476166,20.234834671020508
15518059,18.622974395751953
15560147,20.240196228027344
15601679,20.231616973876953
15643257,19.384769439697266
15684772,20.22840118408203
15725230,20.22732925415039
15765886,19.44301414489746
15802229,20.2434139251709
15841254,20.21767807006836
15879317,20.240196228027344
15916538,20.23697853088379
15954733,20.231616973876953
15992706,20.22089385986328
16031175,20.230545043945312
16070049,20.221967697143555
16109050,20.22732925415039
16148885,20.225183486938477
16189754,20.234834671020508
16228429,20.23697853088379
16268924,20.229473114013672
16310352,20.22732925415039
16350012,20.240196228027344
16386147,20.221967697143555
16426123,20.234834671020508
16466917,20.231616973876953
16504931,20.233762741088867
16541866,20.223039627075195
16580618,20.229473114013672
16621575,20.225183486938477
16661734,20.240196228027344
16699889,20.22840118408203
16739069,20.229473114013672
16778791,20.22089385986328
16819417,20.229473114013672
16858212,20.22732925415039
16899986,20.21875
16941435,20.224111557006836
16982921,20.231616973876953
17024085,20.226255416870117
17065625,20.229473114013672
17106217,20.241268157958984
17146186,20.22840118408203
17184047,20.22089385986328
17223687,19.445159912109375
17265028,19.394956588745117
17306748,20.221967697143555
17346610,19.44087028503418
17384855,20.223039627075195
17422684,20.22732925415039
17462709,20.21767807006836
17503079,20.223039627075195
17544495,19.39763641357422
17586164,20.231616973876953
17627320,20.226255416870117
17667109,16.943687438964844
17699499,14.302107810974121
17732135,20.221967697143555
17768388,16.998111724853516
17806725,18.55762481689453
17839916,20.21875
17872385,16.00217628479004
17906115,11.690549850463867
17939883,11.282441139221191
17973692,11.70093822479248
18009554,20.211244583129883
18051244,20.231616973876953
18092455,19.45159339904785
18133480,20.22732925415039
18174516,20.221967697143555
18215597,20.224111557006836
18256633,20.224111557006836
18297651,20.204809188842773
18338602,20.22840118408203
18379503,20.226255416870117
18420399,20.226255416870117
18461354,20.22840118408203
18502403,18.834136962890625
18543506,20.229473114013672
18584621,20.23590660095215
18625421,19.4387264251709
18666504,19.400854110717773
18707708,19.44087028503418
18748889,20.22089385986328
18790003,20.231616973876953
18830925,20.223039627075195
18871755,19.43121910095215
18912634,20.213388442993164
18953227,19.46017074584961
18995077,20.238052368164062
19036504,20.21017074584961
19077561,20.225183486938477
19117161,20.21017074584961
19158628,20.21875
19199366,20.233762741088867
19239059,19.437652587890625
19280489,20.224111557006836
19320028,20.21982192993164
19361019,20.21875
19402123,20.221967697143555
19443160,20.215532302856445
19483926,20.21982192993164
19524971,20.223039627075195
19565998,19.40460777282715
19607041,20.234834671020508
19648191,20.230545043945312
19689599,20.232690811157227
19730636,20.225183486938477
19771504,20.215532302856445
19812361,20.21875
19853292,20.213388442993164
19894326,20.224111557006836
19935170,20.226255416870117
19976028,20.22732925415039
