step,reward
54899,-56.53824234008789
107585,-69.18193054199219
160458,24.208730697631836
294499,522.911865234375
484499,558.6295166015625
644499,585.163330078125
774499,818.6615600585938
919091,693.8143310546875
1029091,479.6282653808594
1168632,358.99237060546875
1338632,435.32037353515625
1465954,615.6625366210938
1613705,755.94677734375
1744737,747.9449462890625
1865161,711.01708984375
2011418,422.97906494140625
2130215,320.84869384765625
2265763,721.9019165039062
2415763,607.8974609375
2545763,721.8662719726562
2695763,780.8933715820312
2835763,799.538330078125
2965763,811.9852294921875
3105763,887.1046752929688
3235763,868.0166015625
3385763,821.1292724609375
3535763,336.22772216796875
3665763,379.728515625
3795763,716.042236328125
3925763,848.5822143554688
4055773,765.8197631835938
4195469,881.8400268554688
4335469,910.546875
4475469,621.1258544921875
4605469,635.9633178710938
4765469,673.0582275390625
4915469,749.4371948242188
5065469,523.1836547851562
5215469,582.8218383789062
5355469,521.8768920898438
5495480,515.5078125
5625480,328.1629638671875
5775480,300.0816955566406
5905480,457.79931640625
6065480,850.868896484375
6225480,683.62060546875
6365480,446.7256164550781
6525487,807.4481201171875
6675487,723.0977783203125
6815487,650.279052734375
6975487,819.734375
7115487,882.9259033203125
7265487,917.7530517578125
7415487,938.2932739257812
7575487,915.3914794921875
7735487,807.717041015625
7885487,796.286376953125
8055487,783.0027465820312
8215487,769.5938110351562
8375487,657.5403442382812
8505487,772.4766235351562
8645487,868.1048583984375
8815487,687.2579345703125
8975487,739.958251953125
9125487,823.8445434570312
9275487,827.0425415039062
9425487,831.5475463867188
9565487,833.7796020507812
9705487,809.3621215820312
9875487,862.2130126953125
9995487,896.3019409179688
10135487,692.0546875
10275487,676.5332641601562
10415487,920.5760498046875
10575487,855.4236450195312
10745487,832.201904296875
10895487,768.080078125
11045487,768.6956787109375
11205487,871.7196655273438
11355487,842.575439453125
11505487,747.841552734375
11665487,878.0047607421875
11815487,837.3834228515625
11945487,923.9712524414062
12085487,875.894287109375
12255487,808.9083862304688
12415487,910.1554565429688
12575487,115.24971008300781
12755487,-1127.237548828125
12915487,-1118.166015625
13044926,-367.9119873046875
13193353,386.3065185546875
13332377,851.403076171875
13462377,892.3718872070312
13602377,880.255126953125
13732377,881.3746948242188
13872377,738.8566284179688
14022377,877.2103271484375
14132377,925.1968383789062
14242377,-1059.7691650390625
14402377,-1097.894287109375
14512377,-1040.62451171875
14652377,-1039.91552734375
14822377,-1061.0965576171875
14992377,-1051.9610595703125
15182377,-1063.0233154296875
15342377,-1066.2890625
15509215,-1222.0072021484375
15670470,-1123.35693359375
15827363,-1129.1851806640625
15975834,-1128.2421875
16145834,-1124.47607421875
16294333,-1156.383056640625
16443258,-1122.860107421875
16572072,-1073.0032958984375
16742072,-1081.65478515625
16882072,-1101.363037109375
17032072,-1115.966796875
17192072,-1017.8238525390625
17352072,-977.5479736328125
17512072,-543.8184814453125
17652072,-332.01513671875
17812072,478.9897766113281
17942072,740.0
18112072,811.6654052734375
18262072,885.6416625976562
18392072,718.0283203125
18572072,732.7470092773438
18732072,608.7686767578125
18892072,628.6873168945312
19052072,467.39349365234375
19222072,871.8953247070312
19372072,807.3922729492188
19532072,45.71931838989258
19682072,-38.78185272216797
19832072,715.4164428710938
19972072,784.8325805664062
