step,reward
49314,-143.59434509277344
108398,-147.32920837402344
174238,-38.261600494384766
246502,-41.531005859375
359160,488.6852722167969
499160,565.9141845703125
639160,273.83502197265625
809160,559.9588623046875
955406,729.5823974609375
1115406,391.4173583984375
1255406,848.1535034179688
1395406,843.9227905273438
1525417,512.1356201171875
1635417,247.29579162597656
1785417,768.7835083007812
1915417,216.8885498046875
2045417,733.5784912109375
2195417,660.3283081054688
2335417,592.6153564453125
2475417,637.0533447265625
2625417,616.3912963867188
2775425,699.8698120117188
2915425,760.2579956054688
3045425,559.0288696289062
3185425,260.60321044921875
3335436,468.0010681152344
3474775,829.3291625976562
3604775,666.6111450195312
3724454,717.634033203125
3843748,733.8239135742188
3963748,822.2664794921875
4113748,812.4866943359375
4253748,856.69921875
4392566,720.5172119140625
4521160,737.1589965820312
4681160,636.0725708007812
4817447,659.9876708984375
4985922,822.16748046875
5141864,549.611572265625
5288348,507.5169677734375
5446809,588.4772338867188
5605912,731.4298095703125
5765912,756.3836059570312
5925912,806.2943725585938
6105912,634.9307250976562
6255912,310.0152587890625
6415912,613.3313598632812
6575912,758.6648559570312
6715922,880.611328125
6885953,1018.177734375
7025953,451.4095153808594
7185953,953.2265625
7345953,594.3926391601562
7475953,-27.852933883666992
7635953,952.5543212890625
7785953,916.5348510742188
7935953,938.2949829101562
8095953,924.0797119140625
8225953,938.0494995117188
8365953,831.493896484375
8505953,386.7982482910156
8665953,595.1141357421875
8805953,707.3981323242188
8935953,818.4862670898438
9085953,939.3997192382812
9235953,685.6624145507812
9405953,333.2388000488281
9555953,642.7467651367188
9715953,626.1720581054688
9885953,470.4760437011719
10045953,804.8302612304688
10195953,768.4650268554688
10345953,711.7494506835938
10485953,369.3529052734375
10625953,659.2423706054688
10765953,916.3086547851562
10905953,823.7135009765625
11055953,946.14013671875
11225953,911.7247314453125
11405953,889.0529174804688
11565953,912.2280883789062
11725953,923.4456787109375
11895953,373.63043212890625
12065953,-202.78659057617188
12215953,-14.066272735595703
12365953,-407.31072998046875
12535953,-517.1337280273438
12695953,81.80558776855469
12835953,833.0330200195312
12995953,947.776123046875
13155953,941.3267822265625
13305953,928.2808227539062
13445953,910.9945068359375
13585953,724.6165771484375
13735953,906.0588989257812
13885953,938.5050048828125
14045953,863.4337768554688
14175953,928.5971069335938
14315953,859.1149291992188
14475953,799.7207641601562
14625953,398.6127624511719
14775953,812.7662963867188
14935953,605.8445434570312
15085953,969.919921875
15235953,944.5352172851562
15395953,828.0781860351562
15545953,897.1610107421875
15715953,1012.1710205078125
15855953,998.01708984375
16025953,919.5714721679688
16155953,360.75628662109375
16305953,-1516.30859375
16475953,-1551.0462646484375
16635953,-1095.355224609375
16805953,-963.4552001953125
16945953,-1002.6145629882812
17105953,-1007.2659912109375
17255953,-1003.9140014648438
17405953,-860.226318359375
17555953,-671.0679321289062
17695953,-148.22329711914062
17845953,-365.06591796875
18005953,-755.897216796875
18175953,-425.214111328125
18345953,-221.57313537597656
18485953,24.017032623291016
18645953,425.740234375
18805953,619.4148559570312
18965953,531.64208984375
19105953,651.6405029296875
19255953,743.4393310546875
19415953,754.6602172851562
19585953,868.1507568359375
19755953,847.9640502929688
19925953,897.5559692382812
