step,reward
11016322,15.817052841186523
11057105,14.938741683959961
11096333,15.587251663208008
11135762,15.30347728729248
11174850,15.366059303283691
11214955,15.755297660827637
11255236,15.0178804397583
11295019,15.00761604309082
11335029,14.108609199523926
11374461,15.024171829223633
11414410,15.619205474853516
11453669,14.603808403015137
11493822,15.172185897827148
11534347,15.473675727844238
11574573,15.539237976074219
11614599,15.451986312866211
11654008,15.788742065429688
11692828,12.752483367919922
11731162,15.072847366333008
11770102,15.588079452514648
11809393,15.253973960876465
11849253,15.436424255371094
11889211,16.27880859375
11928073,15.359436988830566
11967684,15.691887855529785
12007156,14.640397071838379
12046619,15.574668884277344
12086689,15.198179244995117
12126522,15.44089412689209
12165202,12.942052841186523
12204386,15.595364570617676
12244405,14.401987075805664
12283487,14.64702033996582
12321470,14.901655197143555
12361024,16.142053604125977
12401431,13.790397644042969
12445655,13.895363807678223
12485626,14.662251472473145
12525626,14.571026802062988
12565429,15.033443450927734
12604516,12.980132102966309
12643332,14.574172019958496
12682949,15.063907623291016
12722640,14.067880630493164
12761687,14.952814102172852
12801464,14.844536781311035
12841481,13.433112144470215
12881713,14.904967308044434
12921185,13.48294734954834
12961084,15.791722297668457
13000286,15.661754608154297
13040677,15.223675727844238
13080163,14.981125831604004
13120036,15.71556282043457
13160356,15.76324462890625
13200753,14.831788063049316
13241430,15.7822847366333
13282437,16.04685401916504
13322653,14.216390609741211
13362370,15.505629539489746
13403345,16.25033187866211
13444063,14.157946586608887
13484219,13.164403915405273
13525109,14.909271240234375
13565284,16.930463790893555
13607936,15.821688652038574
13647712,13.997185707092285
13686793,14.028311729431152
13726073,13.22235107421875
13765593,15.42268180847168
13805461,15.706788063049316
13846563,16.017053604125977
13886971,15.32731819152832
13925824,15.46092700958252
13964882,15.350000381469727
14005333,16.80695343017578
14045450,16.363576889038086
14085092,16.67549705505371
14124038,16.268211364746094
14163244,13.854636192321777
14202584,14.782946586608887
14242209,16.089073181152344
14283221,15.242714881896973
14323958,15.494536399841309
14363779,15.216887474060059
14402877,16.588411331176758
14444330,15.819867134094238
14484598,16.264404296875
14524848,13.996688842773438
14564344,14.936589241027832
14604193,16.392881393432617
14644204,14.581788063049316
14683247,15.058774948120117
14721703,14.522185325622559
14760826,14.055628776550293
14800805,15.667384147644043
14840110,15.086092948913574
14880905,17.09768295288086
14921247,16.101985931396484
14961612,15.636920928955078
15001253,16.0092716217041
15040248,15.622185707092285
15079696,15.105132102966309
15119635,16.04884147644043
15159605,15.866059303283691
15199434,14.62963581085205
15239161,15.651655197143555
15279060,16.38543128967285
15319599,14.890893936157227
15359039,15.044867515563965
15399156,16.50115966796875
15439130,14.73857593536377
15478908,14.520695686340332
15519552,14.520529747009277
15560573,16.219205856323242
15601308,16.03493309020996
15642694,15.529470443725586
15682464,15.371026039123535
15722071,15.618046760559082
15762213,15.730794906616211
15802433,15.367549896240234
15842422,15.273675918579102
15881840,13.686092376708984
15924159,14.493708610534668
15964734,15.334768295288086
16009564,15.248841285705566
16049995,15.69089412689209
16089211,16.714900970458984
16128227,14.809602737426758
16168814,14.560099601745605
16208432,15.447847366333008
16249274,14.433112144470215
16289123,14.754801750183105
16329108,15.227317810058594
16369488,15.01622486114502
16408852,15.448675155639648
16448685,15.516721725463867
16488713,15.117880821228027
16529045,15.087913513183594
16569571,14.563907623291016
16609134,14.348675727844238
16649479,16.384105682373047
16689828,15.674006462097168
16733564,14.856125831604004
16772390,15.705629348754883
16812595,14.442383766174316
16853101,14.82615852355957
16892730,16.057451248168945
16932950,14.281291007995605
16972704,15.630463600158691
17012206,13.89122486114502
17052139,14.839569091796875
17091058,12.9533109664917
17130672,14.468046188354492
17169788,13.229636192321777
17209848,14.755960464477539
17250177,15.912251472473145
17288898,15.428973197937012
17329125,16.239238739013672
17369546,14.481953620910645
17409897,15.026324272155762
17449669,15.420695304870605
17490154,15.827483177185059
17533579,14.50761604309082
17573042,14.911092758178711
17612048,15.987251281738281
17650286,15.012748718261719
17689707,16.206953048706055
17729576,15.828476905822754
17769461,15.591721534729004
17809396,16.768211364746094
17850270,15.269536018371582
17889802,14.271523475646973
17928706,12.206788063049316
17966214,12.51622486114502
18004646,16.128311157226562
18045497,17.2551326751709
18086766,14.469536781311035
18127040,14.046523094177246
18166905,15.9302978515625
18208814,16.2039737701416
18248818,16.50794792175293
18288665,17.220033645629883
18328078,16.43758201599121
18368495,13.958443641662598
18408797,16.700828552246094
18449469,15.692383766174316
18490522,17.30331039428711
18530861,16.826820373535156
18570193,17.49602699279785
18610827,16.108610153198242
18651391,16.160099029541016
18691817,14.813244819641113
18736656,16.9066219329834
18781702,14.856456756591797
18828517,14.768046379089355
18879809,13.857450485229492
18923340,16.645530700683594
18966990,16.54801368713379
19011579,16.789569854736328
19055976,15.074007034301758
19099743,13.70231819152832
19139506,14.311920166015625
19183529,14.666059494018555
19227571,16.206457138061523
19276310,15.08029842376709
19322672,15.009271621704102
19371943,16.251489639282227
19416380,16.60662269592285
19462386,16.1998348236084
19514863,15.790397644042969
19562335,15.037748336791992
19606893,15.944205284118652
19650072,15.609602928161621
19694881,16.56854248046875
19742797,15.222847938537598
19791452,17.504634857177734
19838745,15.251821517944336
19891759,16.38096046447754
19951425,17.31241798400879
